date,comp,place,value,placeID
2021-02-05,V,Trapani,114113.54897878553,80
2021-02-06,V,Trapani,117679.59738437214,80
2021-02-07,V,Trapani,121245.64578995867,80
2021-02-08,V,Trapani,124811.6941955451,80
2021-02-09,V,Trapani,128377.74260113166,80
2021-02-10,V,Trapani,131943.79100671815,80
2021-02-11,V,Trapani,135509.8394123045,80
2021-02-12,V,Trapani,139075.88781789076,80
2021-02-13,V,Trapani,142641.93622347683,80
2021-02-14,V,Trapani,146207.98462906273,80
2021-02-15,V,Trapani,149774.03303464837,80
2021-02-16,V,Trapani,153340.08144023438,80
2021-02-17,V,Trapani,156906.12984582022,80
2021-02-18,V,Trapani,160472.1782514058,80
2021-02-19,V,Trapani,164038.22665699112,80
2021-02-20,V,Trapani,167604.275062576,80
2021-02-21,V,Trapani,171170.32346816035,80
2021-02-22,V,Trapani,174736.3718737439,80
2021-02-23,V,Trapani,178302.4202793287,80
2021-02-24,V,Trapani,181868.4686849131,80
2021-02-25,V,Trapani,185434.51709049687,80
2021-02-26,V,Trapani,189000.5654960798,80
2021-02-27,V,Trapani,192566.61390166153,80
2021-02-28,V,Trapani,196132.66230724126,80
2021-03-01,V,Trapani,199698.71071281738,80
2021-03-02,V,Trapani,203264.75911839932,80
2021-03-03,V,Trapani,206830.80752398,80
2021-03-04,V,Trapani,210396.8559295589,80
2021-03-05,V,Trapani,213962.90433513492,80
2021-03-06,V,Trapani,217528.95274070607,80
2021-03-07,V,Trapani,221095.00114626673,80
2021-03-08,V,Trapani,224661.0495517899,80
2021-03-09,V,Trapani,228227.09795736405,80
2021-03-10,V,Trapani,231793.14636293417,80
2021-03-11,V,Trapani,235359.19476849792,80
2021-03-12,V,Trapani,238925.24317404997,80
2021-03-13,V,Trapani,242491.2915795743,80
2021-03-14,V,Trapani,246057.33998495224,80
2021-03-15,V,Trapani,246057.33998514013,80
2021-03-16,V,Trapani,249623.38839069044,80
2021-03-17,V,Trapani,253189.43679622604,80
2021-03-18,V,Trapani,256755.48520173406,80
2021-03-19,V,Trapani,260321.53360717272,80
2021-03-20,V,Trapani,263887.5820121289,80
2021-03-21,V,Trapani,263887.5820124633,80
2021-03-22,V,Trapani,263887.58201259864,80
2021-03-23,V,Trapani,267453.63041807537,80
2021-03-24,V,Trapani,271019.678823496,80
2021-03-25,V,Trapani,274585.7272287854,80
2021-03-26,V,Trapani,278151.7756334371,80
2021-03-27,V,Trapani,278151.77563453635,80
2021-03-28,V,Trapani,278151.77563490847,80
2021-03-29,V,Trapani,278151.7756351421,80
2021-03-30,V,Trapani,281717.8240403972,80
2021-03-31,V,Trapani,285283.87244546146,80
2021-04-01,V,Trapani,288849.9208500691,80
2021-04-02,V,Trapani,292415.96925194596,80
2021-04-03,V,Trapani,292415.9692546344,80
2021-01-04,vacc,Palermo,0.0,81
2021-01-05,vacc,Palermo,0.0,81
2021-01-06,vacc,Palermo,0.0,81
2021-01-07,vacc,Palermo,0.0,81
2021-01-08,vacc,Palermo,0.0,81
2021-01-09,vacc,Palermo,0.0,81
2021-01-10,vacc,Palermo,0.0,81
2021-01-11,vacc,Palermo,0.0,81
2021-01-12,vacc,Palermo,0.0,81
2021-01-13,vacc,Palermo,0.0,81
2021-01-14,vacc,Palermo,0.0,81
2021-01-15,vacc,Palermo,0.0,81
2021-01-16,vacc,Palermo,0.0,81
2021-01-17,vacc,Palermo,0.0,81
2021-01-18,vacc,Palermo,0.0,81
2021-01-19,vacc,Palermo,0.0,81
2021-01-20,vacc,Palermo,0.0,81
2021-01-21,vacc,Palermo,0.0,81
2021-01-22,vacc,Palermo,0.0,81
2021-01-23,vacc,Palermo,0.0,81
2021-01-24,vacc,Palermo,0.0,81
2021-01-25,vacc,Palermo,0.0,81
2021-01-26,vacc,Palermo,0.0,81
2021-01-27,vacc,Palermo,0.0,81
2021-01-28,vacc,Palermo,0.0,81
2021-01-29,vacc,Palermo,0.0,81
2021-01-30,vacc,Palermo,0.0,81
2021-01-31,vacc,Palermo,0.0,81
2021-02-01,vacc,Palermo,4.801613103464652e-09,81
2021-02-02,vacc,Palermo,2.0081999922988672e-10,81
2021-02-03,vacc,Palermo,0.0,81
2021-02-04,vacc,Palermo,0.0,81
2021-02-05,vacc,Palermo,0.0,81
2021-02-06,vacc,Palermo,0.0,81
2021-02-07,vacc,Palermo,0.0,81
2021-02-08,vacc,Palermo,10376.157839137544,81
2021-02-09,vacc,Palermo,10376.157839137544,81
2021-02-10,vacc,Palermo,10376.157839137544,81
2021-02-11,vacc,Palermo,8.576788425647838e-08,81
2021-02-12,vacc,Palermo,1.5070927479921023e-08,81
2021-02-13,vacc,Palermo,4.461748136191691e-09,81
2021-02-14,vacc,Palermo,1.8429210971103653e-10,81
2021-02-15,vacc,Palermo,10376.157839137544,81
2021-02-16,vacc,Palermo,10376.157839137544,81
2021-02-17,vacc,Palermo,10376.157839137544,81
2021-02-18,vacc,Palermo,10376.157839137544,81
2021-02-19,vacc,Palermo,10376.157839137544,81
2021-02-20,vacc,Palermo,10376.157839137544,81
2021-02-21,vacc,Palermo,1.3371526900974067e-07,81
2021-02-22,vacc,Palermo,10376.157839137544,81
2021-02-23,vacc,Palermo,10376.157839137544,81
2021-02-24,vacc,Palermo,10376.157839137544,81
2021-02-25,vacc,Palermo,10376.157839137544,81
2021-02-26,vacc,Palermo,10376.157839137544,81
2021-02-27,vacc,Palermo,10376.157839137544,81
2021-02-28,vacc,Palermo,10376.157839137544,81
2021-03-01,vacc,Palermo,10376.157839137544,81
2021-03-02,vacc,Palermo,10376.157839137544,81
2021-03-03,vacc,Palermo,10376.157839137544,81
2021-03-04,vacc,Palermo,10376.157839137544,81
2021-03-05,vacc,Palermo,10376.157839137544,81
2021-03-06,vacc,Palermo,10376.157839137544,81
2021-03-07,vacc,Palermo,10376.157839137544,81
2021-03-08,vacc,Palermo,10376.157839137544,81
2021-03-09,vacc,Palermo,10376.157839137544,81
2021-03-10,vacc,Palermo,10376.157839137544,81
2021-03-11,vacc,Palermo,10376.157839137544,81
2021-03-12,vacc,Palermo,10376.157839137544,81
2021-03-13,vacc,Palermo,10376.157839137544,81
2021-03-14,vacc,Palermo,10376.157839137544,81
2021-03-15,vacc,Palermo,10376.157839137544,81
2021-03-16,vacc,Palermo,10376.157839137544,81
2021-03-17,vacc,Palermo,10376.157839137544,81
2021-03-18,vacc,Palermo,10376.157839137544,81
2021-03-19,vacc,Palermo,10376.157839137544,81
2021-03-20,vacc,Palermo,10376.157839137544,81
2021-03-21,vacc,Palermo,10376.157839137544,81
2021-03-22,vacc,Palermo,10376.157839137544,81
2021-03-23,vacc,Palermo,10376.157839137544,81
2021-03-24,vacc,Palermo,10376.157839137544,81
2021-03-25,vacc,Palermo,10376.157839137544,81
2021-03-26,vacc,Palermo,10376.157839137544,81
2021-03-27,vacc,Palermo,10376.157839137544,81
2021-03-28,vacc,Palermo,10376.157839137544,81
2021-03-29,vacc,Palermo,10376.157839137544,81
2021-03-30,vacc,Palermo,10376.157839137544,81
2021-03-31,vacc,Palermo,10376.157839137544,81
2021-04-01,vacc,Palermo,10376.157839137544,81
2021-04-02,vacc,Palermo,10376.157839137544,81
2021-04-03,vacc,Palermo,10376.157839137544,81
2021-01-04,S,Palermo,1217699.6935140742,81
2021-01-05,S,Palermo,1217617.2084514478,81
2021-01-06,S,Palermo,1217534.759752827,81
2021-01-07,S,Palermo,1217451.0421842954,81
2021-01-08,S,Palermo,1217365.9801861302,81
2021-01-09,S,Palermo,1217278.7098251088,81
2021-01-10,S,Palermo,1217187.3982655145,81
2021-01-11,S,Palermo,1217095.2590049484,81
2021-01-12,S,Palermo,1217006.5030782206,81
2021-01-13,S,Palermo,1216920.4404153014,81
2021-01-14,S,Palermo,1216836.7843395397,81
2021-01-15,S,Palermo,1216753.4314962502,81
2021-01-16,S,Palermo,1216674.3638054242,81
2021-01-17,S,Palermo,1216599.6269943076,81
2021-01-18,S,Palermo,1216529.8663889123,81
2021-01-19,S,Palermo,1216465.7945217856,81
2021-01-20,S,Palermo,1216406.077951284,81
2021-01-21,S,Palermo,1216350.4892778015,81
2021-01-22,S,Palermo,1216298.7312607793,81
2021-01-23,S,Palermo,1216250.3526603829,81
2021-01-24,S,Palermo,1216204.9592894504,81
2021-01-25,S,Palermo,1216162.5718062643,81
2021-01-26,S,Palermo,1216122.0618454502,81
2021-01-27,S,Palermo,1216083.288102227,81
2021-01-28,S,Palermo,1216046.0477661926,81
2021-01-29,S,Palermo,1216010.1014345323,81
2021-01-30,S,Palermo,1215975.264180998,81
2021-01-31,S,Palermo,1215941.3642076454,81
2021-02-01,S,Palermo,1215908.0961919413,81
2021-02-02,S,Palermo,1215875.0286454314,81
2021-02-03,S,Palermo,1215842.3416529554,81
2021-02-04,S,Palermo,1215809.8309040517,81
2021-02-05,S,Palermo,1215777.3060938343,81
2021-02-06,S,Palermo,1215744.6183198155,81
2021-02-07,S,Palermo,1215711.6574048589,81
2021-02-08,S,Palermo,1215678.3879671092,81
2021-02-09,S,Palermo,1205328.5806740862,81
2021-02-10,S,Palermo,1194979.3532333989,81
2021-02-11,S,Palermo,1184630.5178299139,81
2021-02-12,S,Palermo,1184597.0407208018,81
2021-02-13,S,Palermo,1184562.9581301871,81
2021-02-14,S,Palermo,1184528.2177672363,81
2021-02-15,S,Palermo,1184492.8088142998,81
2021-02-16,S,Palermo,1174142.8342995527,81
2021-02-17,S,Palermo,1163793.060653164,81
2021-02-18,S,Palermo,1153443.472808711,81
2021-02-19,S,Palermo,1143094.1724041465,81
2021-02-20,S,Palermo,1132745.166087427,81
2021-02-21,S,Palermo,1122396.538321954,81
2021-02-22,S,Palermo,1122360.0375193967,81
2021-02-23,S,Palermo,1112011.4261958066,81
2021-02-24,S,Palermo,1101663.2189413714,81
2021-02-25,S,Palermo,1091315.5413363462,81
2021-02-26,S,Palermo,1080968.561921187,81
2021-02-27,S,Palermo,1070622.3212402733,81
2021-02-28,S,Palermo,1060276.9324001851,81
2021-03-01,S,Palermo,1049932.443257753,81
2021-03-02,S,Palermo,1039588.9658064911,81
2021-03-03,S,Palermo,1029246.544921064,81
2021-03-04,S,Palermo,1018905.2838217599,81
2021-03-05,S,Palermo,1008565.2786737479,81
2021-03-06,S,Palermo,998226.589564317,81
2021-03-07,S,Palermo,987889.2420590066,81
2021-03-08,S,Palermo,977553.2820175322,81
2021-03-09,S,Palermo,967218.7713136473,81
2021-03-10,S,Palermo,956885.7355871913,81
2021-03-11,S,Palermo,946554.2147944784,81
2021-03-12,S,Palermo,936224.1482454953,81
2021-03-13,S,Palermo,925895.557851409,81
2021-03-14,S,Palermo,915568.4326242668,81
2021-03-15,S,Palermo,905242.8837170935,81
2021-03-16,S,Palermo,894918.9782331995,81
2021-03-17,S,Palermo,884596.517102809,81
2021-03-18,S,Palermo,874275.443664095,81
2021-03-19,S,Palermo,863955.6667255507,81
2021-03-20,S,Palermo,853637.1487021692,81
2021-03-21,S,Palermo,843319.8317420408,81
2021-03-22,S,Palermo,833003.6661295668,81
2021-03-23,S,Palermo,822688.5775198533,81
2021-03-24,S,Palermo,812374.4744363962,81
2021-03-25,S,Palermo,802061.2974775264,81
2021-03-26,S,Palermo,791749.0188156689,81
2021-03-27,S,Palermo,781437.6262395172,81
2021-03-28,S,Palermo,771127.0723800821,81
2021-03-29,S,Palermo,760817.2915731792,81
2021-03-30,S,Palermo,750508.1675305059,81
2021-03-31,S,Palermo,740199.9002303128,81
2021-04-01,S,Palermo,729892.2159817634,81
2021-04-02,S,Palermo,719585.0678414305,81
2021-04-03,S,Palermo,709278.4023473837,81
2021-01-04,E,Palermo,202.06333892416018,81
2021-01-05,E,Palermo,236.28907335345,81
2021-01-06,E,Palermo,263.7756217856927,81
2021-01-07,E,Palermo,286.9884220062348,81
2021-01-08,E,Palermo,306.8228474224089,81
2021-01-09,E,Palermo,324.7170944034208,81
2021-01-10,E,Palermo,342.7023403336356,81
2021-01-11,E,Palermo,357.87181767373124,81
2021-01-12,E,Palermo,366.99269493207396,81
2021-01-13,E,Palermo,371.8774570275048,81
2021-01-14,E,Palermo,373.6218176275725,81
2021-01-15,E,Palermo,374.73858328274605,81
2021-01-16,E,Palermo,371.7772049357171,81
2021-01-17,E,Palermo,365.5015749368796,81
2021-01-18,E,Palermo,355.9874569431052,81
2021-01-19,E,Palermo,343.235553117524,81
2021-01-20,E,Palermo,329.083582868043,81
2021-01-21,E,Palermo,314.0141489294248,81
2021-01-22,E,Palermo,298.4767879759576,81
2021-01-23,E,Palermo,282.97015937959657,81
2021-01-24,E,Palermo,267.84305703001996,81
2021-01-25,E,Palermo,253.00291006572766,81
2021-01-26,E,Palermo,239.40611533331224,81
2021-01-27,E,Palermo,226.93495132064706,81
2021-01-28,E,Palermo,215.54973488794076,81
2021-01-29,E,Palermo,205.25127190504824,81
2021-01-30,E,Palermo,195.99124900770673,81
2021-01-31,E,Palermo,187.7190333425103,81
2021-02-01,E,Palermo,180.51378019261088,81
2021-02-02,E,Palermo,174.5523618758165,81
2021-02-03,E,Palermo,169.42796319197788,81
2021-02-04,E,Palermo,165.1587134629384,81
2021-02-05,E,Palermo,161.7466974633044,81
2021-02-06,E,Palermo,159.15647740643345,81
2021-02-07,E,Palermo,157.32484168379202,81
2021-02-08,E,Palermo,156.13385394625217,81
2021-02-09,E,Palermo,154.11629553938658,81
2021-02-10,E,Palermo,152.25008408984834,81
2021-02-11,E,Palermo,150.67214226198104,81
2021-02-12,E,Palermo,150.987269931421,81
2021-02-13,E,Palermo,151.7854011235827,81
2021-02-14,E,Palermo,153.0182177753749,81
2021-02-15,E,Palermo,154.60960962938307,81
2021-02-16,E,Palermo,154.94456235715955,81
2021-02-17,E,Palermo,155.30724371692335,81
2021-02-18,E,Palermo,155.7075626229629,81
2021-02-19,E,Palermo,156.04884057541346,81
2021-02-20,E,Palermo,156.33877922147437,81
2021-02-21,E,Palermo,156.51372737754093,81
2021-02-22,E,Palermo,158.39943290596423,81
2021-02-23,E,Palermo,158.72399949178376,81
2021-02-24,E,Palermo,158.91069955539635,81
2021-02-25,E,Palermo,158.87621493718504,81
2021-02-26,E,Palermo,158.5147607314401,81
2021-02-27,E,Palermo,157.85594504705563,81
2021-02-28,E,Palermo,156.85802944609495,81
2021-03-01,E,Palermo,155.5456418640648,81
2021-03-02,E,Palermo,153.88051822625636,81
2021-03-03,E,Palermo,151.8916715806015,81
2021-03-04,E,Palermo,149.5494969857757,81
2021-03-05,E,Palermo,146.83594761319222,81
2021-03-06,E,Palermo,143.76828632022716,81
2021-03-07,E,Palermo,140.39075517177332,81
2021-03-08,E,Palermo,136.72008155381118,81
2021-03-09,E,Palermo,132.75471974642122,81
2021-03-10,E,Palermo,128.52533515842381,81
2021-03-11,E,Palermo,124.04311275276505,81
2021-03-12,E,Palermo,119.4068079104457,81
2021-03-13,E,Palermo,114.62115522617351,81
2021-03-14,E,Palermo,109.7190220931944,81
2021-03-15,E,Palermo,104.61673627988611,81
2021-03-16,E,Palermo,99.28601727220118,81
2021-03-17,E,Palermo,93.94242319591056,81
2021-03-18,E,Palermo,88.63106046266446,81
2021-03-19,E,Palermo,83.41895092323973,81
2021-03-20,E,Palermo,78.31175103102595,81
2021-03-21,E,Palermo,73.3321215691002,81
2021-03-22,E,Palermo,68.49094817556028,81
2021-03-23,E,Palermo,63.819085545093316,81
2021-03-24,E,Palermo,59.356775833645834,81
2021-03-25,E,Palermo,55.107746769984,81
2021-03-26,E,Palermo,51.046859528246536,81
2021-03-27,E,Palermo,47.14006164246147,81
2021-03-28,E,Palermo,43.39163134938927,81
2021-03-29,E,Palermo,39.82153699338318,81
2021-03-30,E,Palermo,36.49140672336321,81
2021-03-31,E,Palermo,33.16740563029295,81
2021-04-01,E,Palermo,30.086318507905826,81
2021-04-02,E,Palermo,27.235369812415705,81
2021-04-03,E,Palermo,24.610498814321794,81
2021-01-04,P,Palermo,86.88154217532916,81
2021-01-05,P,Palermo,90.52740566237148,81
2021-01-06,P,Palermo,97.9394489218524,81
2021-01-07,P,Palermo,106.72974762745837,81
2021-01-08,P,Palermo,115.71412695192635,81
2021-01-09,P,Palermo,124.37512235451534,81
2021-01-10,P,Palermo,132.7000373121066,81
2021-01-11,P,Palermo,140.56052879088384,81
2021-01-12,P,Palermo,147.34974119379112,81
2021-01-13,P,Palermo,152.6248660308213,81
2021-01-14,P,Palermo,156.3596783403853,81
2021-01-15,P,Palermo,158.86224182599366,81
2021-01-16,P,Palermo,160.17964472957135,81
2021-01-17,P,Palermo,160.15225751453767,81
2021-01-18,P,Palermo,158.74833949940967,81
2021-01-19,P,Palermo,155.9543728469763,81
2021-01-20,P,Palermo,151.93947303524243,81
2021-01-21,P,Palermo,146.99137489120142,81
2021-01-22,P,Palermo,141.3641516026449,81
2021-01-23,P,Palermo,135.29371366664697,81
2021-01-24,P,Palermo,128.99411377528403,81
2021-01-25,P,Palermo,122.61208413575473,81
2021-01-26,P,Palermo,116.32222072925829,81
2021-01-27,P,Palermo,110.29041772371482,81
2021-01-28,P,Palermo,104.60431373048542,81
2021-01-29,P,Palermo,99.31399825368015,81
2021-01-30,P,Palermo,94.44512188775208,81
2021-01-31,P,Palermo,90.0046539246001,81
2021-02-01,P,Palermo,86.00066613034937,81
2021-02-02,P,Palermo,82.46106213279948,81
2021-02-03,P,Palermo,79.37657543858127,81
2021-02-04,P,Palermo,76.71285079326238,81
2021-02-05,P,Palermo,74.45065299605821,81
2021-02-06,P,Palermo,72.57506517883256,81
2021-02-07,P,Palermo,71.06829417621302,81
2021-02-08,P,Palermo,69.90345970158967,81
2021-02-09,P,Palermo,68.45528522561513,81
2021-02-10,P,Palermo,67.25165095726166,81
2021-02-11,P,Palermo,66.23390483396003,81
2021-02-12,P,Palermo,65.97942935709436,81
2021-02-13,P,Palermo,65.92557748413421,81
2021-02-14,P,Palermo,66.0713497086481,81
2021-02-15,P,Palermo,66.40520374022391,81
2021-02-16,P,Palermo,66.30761857060038,81
2021-02-17,P,Palermo,66.30475453823168,81
2021-02-18,P,Palermo,66.36439879632825,81
2021-02-19,P,Palermo,66.45867513700583,81
2021-02-20,P,Palermo,66.56433822524468,81
2021-02-21,P,Palermo,66.66190335949382,81
2021-02-22,P,Palermo,67.38953845767499,81
2021-02-23,P,Palermo,67.51881204586299,81
2021-02-24,P,Palermo,67.63405630406191,81
2021-02-25,P,Palermo,67.70928357043694,81
2021-02-26,P,Palermo,67.71252565453472,81
2021-02-27,P,Palermo,67.61951939026942,81
2021-02-28,P,Palermo,67.41392903218919,81
2021-03-01,P,Palermo,67.0852069954578,81
2021-03-02,P,Palermo,66.62521730308043,81
2021-03-03,P,Palermo,66.02902563758701,81
2021-03-04,P,Palermo,65.29302574388728,81
2021-03-05,P,Palermo,64.41113731816799,81
2021-03-06,P,Palermo,63.380055132323214,81
2021-03-07,P,Palermo,62.203373409574944,81
2021-03-08,P,Palermo,60.88819347383509,81
2021-03-09,P,Palermo,59.43990559540766,81
2021-03-10,P,Palermo,57.864611620202616,81
2021-03-11,P,Palermo,56.169365414435134,81
2021-03-12,P,Palermo,54.36878043437018,81
2021-03-13,P,Palermo,52.47945495748992,81
2021-03-14,P,Palermo,50.51488183646399,81
2021-03-15,P,Palermo,48.477531092598845,81
2021-03-16,P,Palermo,46.35994602479646,81
2021-03-17,P,Palermo,44.17643052294243,81
2021-03-18,P,Palermo,41.95595636994806,81
2021-03-19,P,Palermo,39.72571445622281,81
2021-03-20,P,Palermo,37.507503333908346,81
2021-03-21,P,Palermo,35.31698058814681,81
2021-03-22,P,Palermo,33.166245614062184,81
2021-03-23,P,Palermo,31.06633006327573,81
2021-03-24,P,Palermo,29.0300140778652,81
2021-03-25,P,Palermo,27.068266196826414,81
2021-03-26,P,Palermo,25.185459619964664,81
2021-03-27,P,Palermo,23.379023356874132,81
2021-03-28,P,Palermo,21.6453070963022,81
2021-03-29,P,Palermo,19.984377858524738,81
2021-03-30,P,Palermo,18.403735803675577,81
2021-03-31,P,Palermo,16.88961715566744,81
2021-04-01,P,Palermo,15.439612937113349,81
2021-04-02,P,Palermo,14.06849797740073,81
2021-04-03,P,Palermo,12.783722836538638,81
2021-01-04,I,Palermo,26.673580504859135,81
2021-01-05,I,Palermo,26.89805716774036,81
2021-01-06,I,Palermo,27.570317149928837,81
2021-01-07,I,Palermo,28.770236628737702,81
2021-01-08,I,Palermo,30.410874416550257,81
2021-01-09,I,Palermo,32.35904737854999,81
2021-01-10,I,Palermo,34.49770233998633,81
2021-01-11,I,Palermo,36.74319952460663,81
2021-01-12,I,Palermo,39.00105139615233,81
2021-01-13,I,Palermo,41.1507771929462,81
2021-01-14,I,Palermo,43.088665302590975,81
2021-01-15,I,Palermo,44.75171985538236,81
2021-01-16,I,Palermo,46.11751459236454,81
2021-01-17,I,Palermo,47.15719100886781,81
2021-01-18,I,Palermo,47.84346828377003,81
2021-01-19,I,Palermo,48.15490722355073,81
2021-01-20,I,Palermo,48.08095226320361,81
2021-01-21,I,Palermo,47.636514854997436,81
2021-01-22,I,Palermo,46.855609420333806,81
2021-01-23,I,Palermo,45.78377871470192,81
2021-01-24,I,Palermo,44.473455333909364,81
2021-01-25,I,Palermo,42.97838488239351,81
2021-01-26,I,Palermo,41.34979955031275,81
2021-01-27,I,Palermo,39.64103528627758,81
2021-01-28,I,Palermo,37.900985834027104,81
2021-01-29,I,Palermo,36.17063639303572,81
2021-01-30,I,Palermo,34.48279980343706,81
2021-01-31,I,Palermo,32.86248421696707,81
2021-02-01,I,Palermo,31.328211477568495,81
2021-02-02,I,Palermo,29.894881737505187,81
2021-02-03,I,Palermo,28.574754155838214,81
2021-02-04,I,Palermo,27.37399192051503,81
2021-02-05,I,Palermo,26.29484919559648,81
2021-02-06,I,Palermo,25.33756442853736,81
2021-02-07,I,Palermo,24.500924145538082,81
2021-02-08,I,Palermo,23.78215468019613,81
2021-02-09,I,Palermo,23.125500316426862,81
2021-02-10,I,Palermo,22.53809221593586,81
2021-02-11,I,Palermo,22.018657978884757,81
2021-02-12,I,Palermo,21.613690476928184,81
2021-02-13,I,Palermo,21.308227369911517,81
2021-02-14,I,Palermo,21.09200278696569,81
2021-02-15,I,Palermo,20.957039179612156,81
2021-02-16,I,Palermo,20.84549482092651,81
2021-02-17,I,Palermo,20.760905164490243,81
2021-02-18,I,Palermo,20.702336345245076,81
2021-02-19,I,Palermo,20.666721326095598,81
2021-02-20,I,Palermo,20.649512135061553,81
2021-02-21,I,Palermo,20.645719228793027,81
2021-02-22,I,Palermo,20.70445427074852,81
2021-02-23,I,Palermo,20.7574407716828,81
2021-02-24,I,Palermo,20.806126101633865,81
2021-02-25,I,Palermo,20.84934849852071,81
2021-02-26,I,Palermo,20.883776856757983,81
2021-02-27,I,Palermo,20.90442487829301,81
2021-02-28,I,Palermo,20.906104601018416,81
2021-03-01,I,Palermo,20.883845579007968,81
2021-03-02,I,Palermo,20.83336721073988,81
2021-03-03,I,Palermo,20.75093158658843,81
2021-03-04,I,Palermo,20.63357159716804,81
2021-03-05,I,Palermo,20.47869616595748,81
2021-03-06,I,Palermo,20.283993843544092,81
2021-03-07,I,Palermo,20.047808798192964,81
2021-03-08,I,Palermo,19.7694699863593,81
2021-03-09,I,Palermo,19.449049155227105,81
2021-03-10,I,Palermo,19.087048146612453,81
2021-03-11,I,Palermo,18.68443255094918,81
2021-03-12,I,Palermo,18.242742586872865,81
2021-03-13,I,Palermo,17.764591103051888,81
2021-03-14,I,Palermo,17.253097490462128,81
