date,comp,place,value,placeID
2021-01-24,S,Ascoli Piceno,166615.19805026113,43
2021-01-25,S,Ascoli Piceno,166569.60758222023,43
2021-01-26,S,Ascoli Piceno,164908.92813863247,43
2021-01-27,S,Ascoli Piceno,163252.04182562424,43
2021-01-28,S,Ascoli Piceno,161598.47165598514,43
2021-01-29,S,Ascoli Piceno,159947.90055951502,43
2021-01-30,S,Ascoli Piceno,158300.01832195016,43
2021-01-31,S,Ascoli Piceno,158270.6884920368,43
2021-02-01,S,Ascoli Piceno,158242.5775770359,43
2021-02-02,S,Ascoli Piceno,156599.91467130888,43
2021-02-03,S,Ascoli Piceno,154959.07594575698,43
2021-02-04,S,Ascoli Piceno,153319.91760001943,43
2021-02-05,S,Ascoli Piceno,151682.299097919,43
2021-02-06,S,Ascoli Piceno,151660.4616872116,43
2021-02-07,S,Ascoli Piceno,151639.22987882307,43
2021-02-08,S,Ascoli Piceno,151618.7103217058,43
2021-02-09,S,Ascoli Piceno,149985.06353550093,43
2021-02-10,S,Ascoli Piceno,148352.53389350415,43
2021-02-11,S,Ascoli Piceno,146721.10106648356,43
2021-02-12,S,Ascoli Piceno,145090.64130990038,43
2021-02-13,S,Ascoli Piceno,145073.85672478206,43
2021-02-14,S,Ascoli Piceno,145057.40526464622,43
2021-02-15,S,Ascoli Piceno,145041.27740814592,43
2021-02-16,S,Ascoli Piceno,143413.3786298016,43
2021-02-17,S,Ascoli Piceno,141786.34272006093,43
2021-02-18,S,Ascoli Piceno,140160.14979782366,43
2021-02-19,S,Ascoli Piceno,140146.3119957921,43
2021-02-20,S,Ascoli Piceno,140132.81745268943,43
2021-02-21,S,Ascoli Piceno,140119.64132388204,43
2021-02-22,S,Ascoli Piceno,140106.74542323602,43
2021-02-23,S,Ascoli Piceno,138483.32610854277,43
2021-02-24,S,Ascoli Piceno,136860.71225915776,43
2021-02-25,S,Ascoli Piceno,135238.87599020547,43
2021-02-26,S,Ascoli Piceno,135228.21880244187,43
2021-02-27,S,Ascoli Piceno,135217.9619961236,43
2021-02-28,S,Ascoli Piceno,135208.1163673173,43
2021-03-01,S,Ascoli Piceno,135198.74180270173,43
2021-03-02,S,Ascoli Piceno,133579.95493781648,43
2021-03-03,S,Ascoli Piceno,131961.91120684944,43
2021-03-04,S,Ascoli Piceno,131375.0546503863,43
2021-03-05,S,Ascoli Piceno,131367.86879830787,43
2021-03-06,S,Ascoli Piceno,131361.09216338614,43
2021-03-07,S,Ascoli Piceno,131354.71653888177,43
2021-03-08,S,Ascoli Piceno,131348.71489337692,43
2021-03-09,S,Ascoli Piceno,129733.87180562907,43
2021-03-10,S,Ascoli Piceno,128119.59836603384,43
2021-03-11,S,Ascoli Piceno,128114.93064568783,43
2021-03-12,S,Ascoli Piceno,128110.59254191688,43
2021-03-13,S,Ascoli Piceno,128106.5697630138,43
2021-03-14,S,Ascoli Piceno,128102.84697680667,43
2021-03-15,S,Ascoli Piceno,128099.40487162248,43
2021-03-16,S,Ascoli Piceno,126487.45255133633,43
2021-03-17,S,Ascoli Piceno,124875.85740258502,43
2021-03-18,S,Ascoli Piceno,124873.28627855945,43
2021-03-19,S,Ascoli Piceno,124870.92277460506,43
2021-03-20,S,Ascoli Piceno,124868.75055542828,43
2021-03-21,S,Ascoli Piceno,124866.75804147903,43
2021-03-22,S,Ascoli Piceno,124864.93173984658,43
2021-03-23,S,Ascoli Piceno,123254.73533594709,43
2021-03-24,S,Ascoli Piceno,121644.73497611217,43
2021-03-25,S,Ascoli Piceno,120732.73196604347,43
2021-03-26,S,Ascoli Piceno,120731.49976444886,43
2021-03-27,S,Ascoli Piceno,120730.3659573038,43
2021-03-28,S,Ascoli Piceno,120729.33055468365,43
2021-03-29,S,Ascoli Piceno,120728.3847139972,43
2021-03-30,S,Ascoli Piceno,119119.16078696726,43
2021-03-31,S,Ascoli Piceno,117510.08585932596,43
2021-04-01,S,Ascoli Piceno,115901.10659346812,43
2021-04-02,S,Ascoli Piceno,115900.51220572728,43
2021-04-03,S,Ascoli Piceno,115899.96133655595,43
2021-01-04,E,Ascoli Piceno,358.0672488073839,43
2021-01-05,E,Ascoli Piceno,402.062287439377,43
2021-01-06,E,Ascoli Piceno,433.2730352943033,43
2021-01-07,E,Ascoli Piceno,456.6063402303905,43
2021-01-08,E,Ascoli Piceno,473.6325708793943,43
2021-01-09,E,Ascoli Piceno,487.72820448469287,43
2021-01-10,E,Ascoli Piceno,501.70020328570223,43
2021-01-11,E,Ascoli Piceno,515.6034464951898,43
2021-01-12,E,Ascoli Piceno,517.4743810134876,43
2021-01-13,E,Ascoli Piceno,513.8582429281884,43
2021-01-14,E,Ascoli Piceno,506.0685420468373,43
2021-01-15,E,Ascoli Piceno,497.94427158779376,43
2021-01-16,E,Ascoli Piceno,484.1765251677265,43
2021-01-17,E,Ascoli Piceno,466.1960854733525,43
2021-01-18,E,Ascoli Piceno,450.014100181124,43
2021-01-19,E,Ascoli Piceno,427.1968852225528,43
2021-01-20,E,Ascoli Piceno,402.60729583294983,43
2021-01-21,E,Ascoli Piceno,377.1980669344676,43
2021-01-22,E,Ascoli Piceno,351.72178887279193,43
2021-01-23,E,Ascoli Piceno,326.7159118898798,43
2021-01-24,E,Ascoli Piceno,306.0192926600301,43
2021-01-25,E,Ascoli Piceno,286.5117625199277,43
2021-01-26,E,Ascoli Piceno,265.4109167992756,43
2021-01-27,E,Ascoli Piceno,245.60101382051252,43
2021-01-28,E,Ascoli Piceno,227.22722069572177,43
2021-01-29,E,Ascoli Piceno,210.26411182364873,43
2021-01-30,E,Ascoli Piceno,194.68657418351387,43
2021-01-31,E,Ascoli Piceno,182.56502928256697,43
2021-02-01,E,Ascoli Piceno,171.74314525169044,43
2021-02-02,E,Ascoli Piceno,160.29958656178025,43
2021-02-03,E,Ascoli Piceno,149.84368080173795,43
2021-02-04,E,Ascoli Piceno,140.29258860672218,43
2021-02-05,E,Ascoli Piceno,131.5779832355661,43
2021-02-06,E,Ascoli Piceno,125.19576292452342,43
2021-02-07,E,Ascoli Piceno,119.53078092086221,43
2021-02-08,E,Ascoli Piceno,114.34578154272236,43
2021-02-09,E,Ascoli Piceno,108.38086628289105,43
2021-02-10,E,Ascoli Piceno,102.85910476678245,43
2021-02-11,E,Ascoli Piceno,97.70120779943583,43
2021-02-12,E,Ascoli Piceno,92.93681833526509,43
2021-02-13,E,Ascoli Piceno,89.65254742278415,43
2021-02-14,E,Ascoli Piceno,86.71815019203721,43
2021-02-15,E,Ascoli Piceno,84.07312654411659,43
2021-02-16,E,Ascoli Piceno,80.60915384352994,43
2021-02-17,E,Ascoli Piceno,77.26311892384787,43
2021-02-18,E,Ascoli Piceno,74.0230473344465,43
2021-02-19,E,Ascoli Piceno,71.82987528821181,43
2021-02-20,E,Ascoli Piceno,69.7617330900741,43
2021-02-21,E,Ascoli Piceno,67.81623545905282,43
2021-02-22,E,Ascoli Piceno,66.00345075701907,43
2021-02-23,E,Ascoli Piceno,63.4135227775284,43
2021-02-24,E,Ascoli Piceno,60.77859907530293,43
2021-02-25,E,Ascoli Piceno,58.12741660754671,43
2021-02-26,E,Ascoli Piceno,56.21777289627532,43
2021-02-27,E,Ascoli Piceno,54.325627770125614,43
2021-02-28,E,Ascoli Piceno,52.437850018558464,43
2021-03-01,E,Ascoli Piceno,50.4998177899358,43
2021-03-02,E,Ascoli Piceno,47.86785423882944,43
2021-03-03,E,Ascoli Piceno,45.21791872770114,43
2021-03-04,E,Ascoli Piceno,42.94658954157757,43
2021-03-05,E,Ascoli Piceno,40.91700041948303,43
2021-03-06,E,Ascoli Piceno,38.920668668906586,43
2021-03-07,E,Ascoli Piceno,36.958426983172124,43
2021-03-08,E,Ascoli Piceno,35.047826674214356,43
2021-03-09,E,Ascoli Piceno,32.721324203549685,43
2021-03-10,E,Ascoli Piceno,30.43605919793141,43
2021-03-11,E,Ascoli Piceno,28.615695293164727,43
2021-03-12,E,Ascoli Piceno,26.858821765266214,43
2021-03-13,E,Ascoli Piceno,25.165757513061635,43
2021-03-14,E,Ascoli Piceno,23.53768398173275,43
2021-03-15,E,Ascoli Piceno,21.979114646132825,43
2021-03-16,E,Ascoli Piceno,20.193000060608252,43
2021-03-17,E,Ascoli Piceno,18.501083209561166,43
2021-03-18,E,Ascoli Piceno,17.155199493720804,43
2021-03-19,E,Ascoli Piceno,15.888708630956554,43
2021-03-20,E,Ascoli Piceno,14.700605771489293,43
2021-03-21,E,Ascoli Piceno,13.585815862930431,43
2021-03-22,E,Ascoli Piceno,12.541977382199532,43
2021-03-23,E,Ascoli Piceno,11.403691787715982,43
2021-03-24,E,Ascoli Piceno,10.353242993415975,43
2021-03-25,E,Ascoli Piceno,9.447508696999389,43
2021-03-26,E,Ascoli Piceno,8.687642237227898,43
2021-03-27,E,Ascoli Piceno,7.989520080392106,43
2021-03-28,E,Ascoli Piceno,7.340949917109581,43
2021-03-29,E,Ascoli Piceno,6.740079606740219,43
2021-03-30,E,Ascoli Piceno,6.098677974706219,43
2021-03-31,E,Ascoli Piceno,5.474142682828744,43
2021-04-01,E,Ascoli Piceno,4.909297015535712,43
2021-04-02,E,Ascoli Piceno,4.473200244634054,43
2021-04-03,E,Ascoli Piceno,4.084159044416057,43
2021-01-04,P,Ascoli Piceno,161.46210375579574,43
2021-01-05,P,Ascoli Piceno,162.3569429625165,43
2021-01-06,P,Ascoli Piceno,169.15360797428463,43
2021-01-07,P,Ascoli Piceno,177.7991118297132,43
2021-01-08,P,Ascoli Piceno,186.3657144313223,43
2021-01-09,P,Ascoli Piceno,194.13003158588046,43
2021-01-10,P,Ascoli Piceno,201.1780807964803,43
2021-01-11,P,Ascoli Piceno,209.18325922373117,43
2021-01-12,P,Ascoli Piceno,213.81320656479357,43
2021-01-13,P,Ascoli Piceno,216.37664571648332,43
2021-01-14,P,Ascoli Piceno,216.88597223203544,43
2021-01-15,P,Ascoli Piceno,215.81618970761969,43
2021-01-16,P,Ascoli Piceno,213.23109923248364,43
2021-01-17,P,Ascoli Piceno,208.9088929797243,43
2021-01-18,P,Ascoli Piceno,204.89986719046598,43
2021-01-19,P,Ascoli Piceno,197.5927432439466,43
2021-01-20,P,Ascoli Piceno,189.12531190652084,43
2021-01-21,P,Ascoli Piceno,179.75157855135228,43
2021-01-22,P,Ascoli Piceno,169.7679841912262,43
2021-01-23,P,Ascoli Piceno,159.46053778731877,43
2021-01-24,P,Ascoli Piceno,150.58806296869483,43
2021-01-25,P,Ascoli Piceno,141.77991950199166,43
2021-01-26,P,Ascoli Piceno,131.90350125387525,43
2021-01-27,P,Ascoli Piceno,122.49259728688685,43
2021-01-28,P,Ascoli Piceno,113.59678663307751,43
2021-01-29,P,Ascoli Piceno,105.25396303376189,43
2021-01-30,P,Ascoli Piceno,97.48239367141143,43
2021-01-31,P,Ascoli Piceno,91.24293888042673,43
2021-02-01,P,Ascoli Piceno,85.51224281175008,43
2021-02-02,P,Ascoli Piceno,79.46672302230184,43
2021-02-03,P,Ascoli Piceno,73.97926514820318,43
2021-02-04,P,Ascoli Piceno,68.9875340501203,43
2021-02-05,P,Ascoli Piceno,64.44136263208715,43
2021-02-06,P,Ascoli Piceno,60.970515512781716,43
2021-02-07,P,Ascoli Piceno,57.844002637713004,43
2021-02-08,P,Ascoli Piceno,55.02597266272733,43
2021-02-09,P,Ascoli Piceno,51.90935034215988,43
2021-02-10,P,Ascoli Piceno,49.062440121551326,43
2021-02-11,P,Ascoli Piceno,46.445430180460946,43
2021-02-12,P,Ascoli Piceno,44.03144491110316,43
2021-02-13,P,Ascoli Piceno,42.28537680745384,43
2021-02-14,P,Ascoli Piceno,40.69870035657173,43
2021-02-15,P,Ascoli Piceno,39.26268266537902,43
2021-02-16,P,Ascoli Piceno,37.52609598195649,43
2021-02-17,P,Ascoli Piceno,35.90281319245651,43
2021-02-18,P,Ascoli Piceno,34.36655182985996,43
2021-02-19,P,Ascoli Piceno,33.294671044930084,43
2021-02-20,P,Ascoli Piceno,32.28152265475778,43
2021-02-21,P,Ascoli Piceno,31.32515335400359,43
2021-02-22,P,Ascoli Piceno,30.425171979955273,43
2021-02-23,P,Ascoli Piceno,29.225498114294904,43
2021-02-24,P,Ascoli Piceno,28.05806224582459,43
2021-02-25,P,Ascoli Piceno,26.905169161200764,43
2021-02-26,P,Ascoli Piceno,26.07746854336309,43
2021-02-27,P,Ascoli Piceno,25.250381396946764,43
2021-02-28,P,Ascoli Piceno,24.425402522360656,43
2021-03-01,P,Ascoli Piceno,23.597168763752,43
2021-03-02,P,Ascoli Piceno,22.48092338888809,43
2021-03-03,P,Ascoli Piceno,21.35967915064984,43
2021-03-04,P,Ascoli Piceno,20.398341549021033,43
2021-03-05,P,Ascoli Piceno,19.52156679928374,43
2021-03-06,P,Ascoli Piceno,18.645690590802023,43
2021-03-07,P,Ascoli Piceno,17.77615056264417,43
2021-03-08,P,Ascoli Piceno,16.917999913328213,43
2021-03-09,P,Ascoli Piceno,15.8727401254464,43
2021-03-10,P,Ascoli Piceno,14.85273454503247,43
2021-03-11,P,Ascoli Piceno,14.037599797062976,43
2021-03-12,P,Ascoli Piceno,13.237869234785716,43
2021-03-13,P,Ascoli Piceno,12.458398921089973,43
2021-03-14,P,Ascoli Piceno,11.702263947990726,43
2021-03-15,P,Ascoli Piceno,10.97185121866123,43
2021-03-16,P,Ascoli Piceno,10.13610774758044,43
2021-03-17,P,Ascoli Piceno,9.339578662080836,43
2021-03-18,P,Ascoli Piceno,8.697789784446291,43
2021-03-19,P,Ascoli Piceno,8.085999952358412,43
2021-03-20,P,Ascoli Piceno,7.505906143906146,43
2021-03-21,P,Ascoli Piceno,6.957965037117319,43
2021-03-22,P,Ascoli Piceno,6.4418435745556115,43
2021-03-23,P,Ascoli Piceno,5.8788264656057025,43
2021-03-24,P,Ascoli Piceno,5.355931442268662,43
2021-03-25,P,Ascoli Piceno,4.900668506165003,43
2021-03-26,P,Ascoli Piceno,4.513861879759652,43
2021-03-27,P,Ascoli Piceno,4.155317502438709,43
2021-03-28,P,Ascoli Piceno,3.8232928956599714,43
2021-03-29,P,Ascoli Piceno,3.5156441940151857,43
2021-03-30,P,Ascoli Piceno,3.1873272342286185,43
2021-03-31,P,Ascoli Piceno,2.882994159462154,43
2021-04-01,P,Ascoli Piceno,2.600097183147277,43
2021-04-02,P,Ascoli Piceno,2.3738912413556092,43
2021-04-03,P,Ascoli Piceno,2.1667070145572147,43
2021-01-04,I,Ascoli Piceno,51.972098945738345,43
2021-01-05,I,Ascoli Piceno,51.409989093459686,43
2021-01-06,I,Ascoli Piceno,51.389368492783646,43
2021-01-07,I,Ascoli Piceno,52.06123699074149,43
2021-01-08,I,Ascoli Piceno,53.29545314625254,43
2021-01-09,I,Ascoli Piceno,54.88843062005884,43
2021-01-10,I,Ascoli Piceno,56.67142932880072,43
2021-01-11,I,Ascoli Piceno,58.68474855788232,43
2021-01-12,I,Ascoli Piceno,60.60813442092893,43
2021-01-13,I,Ascoli Piceno,62.3023978434216,43
2021-01-14,I,Ascoli Piceno,63.65199178919189,43
2021-01-15,I,Ascoli Piceno,64.59327180356276,43
2021-01-16,I,Ascoli Piceno,65.11515080342923,43
2021-01-17,I,Ascoli Piceno,65.19066321682901,43
2021-01-18,I,Ascoli Piceno,64.96448159062167,43
2021-01-19,I,Ascoli Piceno,64.22616871986985,43
2021-01-20,I,Ascoli Piceno,63.009840267794615,43
2021-01-21,I,Ascoli Piceno,61.359430785968506,43
2021-01-22,I,Ascoli Piceno,59.330917569460944,43
2021-01-23,I,Ascoli Piceno,56.99005444770027,43
2021-01-24,I,Ascoli Piceno,54.5387538104926,43
2021-01-25,I,Ascoli Piceno,52.00300090220414,43
2021-01-26,I,Ascoli Piceno,49.30487086122718,43
2021-01-27,I,Ascoli Piceno,46.52703381198442,43
2021-01-28,I,Ascoli Piceno,43.7338817864315,43
2021-01-29,I,Ascoli Piceno,40.97588595244048,43
2021-01-30,I,Ascoli Piceno,38.291800649873124,43
2021-01-31,I,Ascoli Piceno,35.794375636343524,43
2021-02-01,I,Ascoli Piceno,33.47426541537597,43
2021-02-02,I,Ascoli Piceno,31.253494442745378,43
2021-02-03,I,Ascoli Piceno,29.155060204734536,43
2021-02-04,I,Ascoli Piceno,27.19007434582318,43
2021-02-05,I,Ascoli Piceno,25.361778042471773,43
2021-02-06,I,Ascoli Piceno,23.72687251008964,43
2021-02-07,I,Ascoli Piceno,22.261791163104014,43
2021-02-08,I,Ascoli Piceno,20.947744835392456,43
2021-02-09,I,Ascoli Piceno,19.717901890797524,43
2021-02-10,I,Ascoli Piceno,18.5739168948996,43
2021-02-11,I,Ascoli Piceno,17.513325422467467,43
2021-02-12,I,Ascoli Piceno,16.53138974327922,43
2021-02-13,I,Ascoli Piceno,15.664710658127916,43
2021-02-14,I,Ascoli Piceno,14.895071220463329,43
2021-02-15,I,Ascoli Piceno,14.208969220169237,43
2021-02-16,I,Ascoli Piceno,13.558093283035529,43
2021-02-17,I,Ascoli Piceno,12.943877630341497,43
2021-02-18,I,Ascoli Piceno,12.364622601008431,43
2021-02-19,I,Ascoli Piceno,11.851216946016203,43
2021-02-20,I,Ascoli Piceno,11.390430906866905,43
2021-02-21,I,Ascoli Piceno,10.9726408799949,43
2021-02-22,I,Ascoli Piceno,10.590782462889507,43
2021-02-23,I,Ascoli Piceno,10.209477652097425,43
2021-02-24,I,Ascoli Piceno,9.832467308846464,43
2021-02-25,I,Ascoli Piceno,9.460425557321352,43
2021-02-26,I,Ascoli Piceno,9.120314029492256,43
2021-02-27,I,Ascoli Piceno,8.803128151276345,43
2021-02-28,I,Ascoli Piceno,8.50265283927827,43
2021-03-01,I,Ascoli Piceno,8.214254753206166,43
2021-03-02,I,Ascoli Piceno,7.909922416282214,43
2021-03-03,I,Ascoli Piceno,7.5938686193944,43
2021-03-04,I,Ascoli Piceno,7.28316735468853,43
2021-03-05,I,Ascoli Piceno,6.9832658077313665,43
2021-03-06,I,Ascoli Piceno,6.690884198741478,43
2021-03-07,I,Ascoli Piceno,6.40427896524672,43
2021-03-08,I,Ascoli Piceno,6.122614906887178,43
2021-03-09,I,Ascoli Piceno,5.828099110957181,43
2021-03-10,I,Ascoli Piceno,5.526669807436197,43
2021-03-11,I,Ascoli Piceno,5.238124522599359,43
2021-03-12,I,Ascoli Piceno,4.959934409421736,43
2021-03-13,I,Ascoli Piceno,4.690793713328876,43
2021-03-14,I,Ascoli Piceno,4.430089488920883,43
2021-03-15,I,Ascoli Piceno,4.177605389706916,43
2021-03-16,I,Ascoli Piceno,3.9217481454926517,43
2021-03-17,I,Ascoli Piceno,3.6668775102924176,43
2021-03-18,I,Ascoli Piceno,3.4262251649730104,43
2021-03-19,I,Ascoli Piceno,3.1982950478199768,43
2021-03-20,I,Ascoli Piceno,2.9822315500000345,43
2021-03-21,I,Ascoli Piceno,2.7775084493058344,43
2021-03-22,I,Ascoli Piceno,2.5837419740905214,43
2021-03-23,I,Ascoli Piceno,2.39368986477784,43
2021-03-24,I,Ascoli Piceno,2.2098560560647584,43
2021-03-25,I,Ascoli Piceno,2.036462691622316,43
2021-03-26,I,Ascoli Piceno,1.8766290506457093,43
2021-03-27,I,Ascoli Piceno,1.729046256799683,43
2021-03-28,I,Ascoli Piceno,1.592688127253764,43
2021-03-29,I,Ascoli Piceno,1.466626989072206,43
2021-03-30,I,Ascoli Piceno,1.3461518628508449,43
2021-03-31,I,Ascoli Piceno,1.2320681861110245,43
2021-04-01,I,Ascoli Piceno,1.1244727297050845,43
2021-04-02,I,Ascoli Piceno,1.0264803334119639,43
2021-04-03,I,Ascoli Piceno,0.9370122797709388,43
2021-01-04,A,Ascoli Piceno,452.03869314567856,43
2021-01-05,A,Ascoli Piceno,448.42438393223244,43
2021-01-06,A,Ascoli Piceno,446.9440537227046,43
2021-01-07,A,Ascoli Piceno,448.63150340278327,43
2021-01-08,A,Ascoli Piceno,453.3181173216537,43
2021-01-09,A,Ascoli Piceno,460.3739626914866,43
2021-01-10,A,Ascoli Piceno,469.159055833865,43
2021-01-11,A,Ascoli Piceno,483.39650500109013,43
2021-01-12,A,Ascoli Piceno,494.1005565242734,43
2021-01-13,A,Ascoli Piceno,504.5903973862641,43
2021-01-14,A,Ascoli Piceno,514.1129831827362,43
2021-01-15,A,Ascoli Piceno,522.1063274735758,43
2021-01-16,A,Ascoli Piceno,528.243352467169,43
2021-01-17,A,Ascoli Piceno,532.1625985149319,43
2021-01-18,A,Ascoli Piceno,538.5368164190631,43
2021-01-19,A,Ascoli Piceno,537.2342104142945,43
2021-01-20,A,Ascoli Piceno,533.1045330542717,43
2021-01-21,A,Ascoli Piceno,526.1622147586748,43
2021-01-22,A,Ascoli Piceno,516.5257527315262,43
2021-01-23,A,Ascoli Piceno,504.40785128009617,43
2021-01-24,A,Ascoli Piceno,494.9078512426519,43
2021-01-25,A,Ascoli Piceno,483.3493302009243,43
2021-01-26,A,Ascoli Piceno,465.50041137211457,43
2021-01-27,A,Ascoli Piceno,446.54785557925794,43
2021-01-28,A,Ascoli Piceno,426.8359281667484,43
2021-01-29,A,Ascoli Piceno,406.6772414613977,43
2021-01-30,A,Ascoli Piceno,386.3499863215444,43
2021-01-31,A,Ascoli Piceno,369.8777356126775,43
2021-02-01,A,Ascoli Piceno,353.36845639284263,43
2021-02-02,A,Ascoli Piceno,333.5779827724114,43
2021-02-03,A,Ascoli Piceno,314.4365139811775,43
2021-02-04,A,Ascoli Piceno,296.0508056296142,43
2021-02-05,A,Ascoli Piceno,278.4912401382396,43
2021-02-06,A,Ascoli Piceno,264.62122248964516,43
2021-02-07,A,Ascoli Piceno,251.37657740598712,43
2021-02-08,A,Ascoli Piceno,238.79701400274502,43
2021-02-09,A,Ascoli Piceno,224.48432317240236,43
2021-02-10,A,Ascoli Piceno,211.09086539090836,43
2021-02-11,A,Ascoli Piceno,198.58011901489618,43
2021-02-12,A,Ascoli Piceno,186.9076421479822,43
2021-02-13,A,Ascoli Piceno,178.0082689951524,43
2021-02-14,A,Ascoli Piceno,169.67919847380037,43
2021-02-15,A,Ascoli Piceno,161.90234164350338,43
2021-02-16,A,Ascoli Piceno,152.93610750379838,43
2021-02-17,A,Ascoli Piceno,144.61712024698406,43
2021-02-18,A,Ascoli Piceno,136.89063888364865,43
2021-02-19,A,Ascoli Piceno,131.21220525877865,43
2021-02-20,A,Ascoli Piceno,125.90527991720856,43
2021-02-21,A,Ascoli Piceno,120.94161994492657,43
2021-02-22,A,Ascoli Piceno,116.29628656465813,43
2021-02-23,A,Ascoli Piceno,110.65823626823659,43
2021-02-24,A,Ascoli Piceno,105.37888990386338,43
2021-02-25,A,Ascoli Piceno,100.4155985088022,43
2021-02-26,A,Ascoli Piceno,96.88228507689544,43
2021-02-27,A,Ascoli Piceno,93.51251344420325,43
2021-02-28,A,Ascoli Piceno,90.28491768043655,43
2021-03-01,A,Ascoli Piceno,87.18042164226465,43
2021-03-02,A,Ascoli Piceno,83.17633650286962,43
2021-03-03,A,Ascoli Piceno,79.32231961171641,43
2021-03-04,A,Ascoli Piceno,76.19381130704863,43
2021-03-05,A,Ascoli Piceno,73.45851092820894,43
2021-03-06,A,Ascoli Piceno,70.76087835801559,43
2021-03-07,A,Ascoli Piceno,68.0973137091898,43
2021-03-08,A,Ascoli Piceno,65.4665550380422,43
2021-03-09,A,Ascoli Piceno,62.098272160894126,43
2021-03-10,A,Ascoli Piceno,58.82383296414992,43
2021-03-11,A,Ascoli Piceno,56.34776639671046,43
2021-03-12,A,Ascoli Piceno,53.90053234301098,43
2021-03-13,A,Ascoli Piceno,51.48506495579269,43
2021-03-14,A,Ascoli Piceno,49.10535530402983,43
2021-03-15,A,Ascoli Piceno,46.76584951470449,43
2021-03-16,A,Ascoli Piceno,43.91213017363402,43
2021-03-17,A,Ascoli Piceno,41.161612940999696,43
2021-03-18,A,Ascoli Piceno,39.01780106258402,43
2021-03-19,A,Ascoli Piceno,36.926353282463715,43
2021-03-20,A,Ascoli Piceno,34.891885543783374,43
2021-03-21,A,Ascoli Piceno,32.91880109207399,43
2021-03-22,A,Ascoli Piceno,31.01089963009684,43
2021-03-23,A,Ascoli Piceno,28.795301097626925,43
2021-03-24,A,Ascoli Piceno,26.69510013075432,43
2021-03-25,A,Ascoli Piceno,24.852500320537377,43
2021-03-26,A,Ascoli Piceno,23.27980011109479,43
2021-03-27,A,Ascoli Piceno,21.778436150468206,43
2021-03-28,A,Ascoli Piceno,20.34917715242301,43
