date,comp,place,value,placeID
2021-01-09,Q,Gorizia,64.60321502433055,30
2021-01-10,Q,Gorizia,64.9446904675748,30
2021-01-11,Q,Gorizia,65.45253511170709,30
2021-01-12,Q,Gorizia,66.13133786280773,30
2021-01-13,Q,Gorizia,66.97206699497538,30
2021-01-14,Q,Gorizia,67.95318138876245,30
2021-01-15,Q,Gorizia,69.04542794122354,30
2021-01-16,Q,Gorizia,70.21754029679101,30
2021-01-17,Q,Gorizia,71.43703961675246,30
2021-01-18,Q,Gorizia,72.66854496745755,30
2021-01-19,Q,Gorizia,73.86674804178779,30
2021-01-20,Q,Gorizia,74.98296186897618,30
2021-01-21,Q,Gorizia,75.9817323308413,30
2021-01-22,Q,Gorizia,76.83703596962903,30
2021-01-23,Q,Gorizia,77.52596824905874,30
2021-01-24,Q,Gorizia,78.03054860854651,30
2021-01-25,Q,Gorizia,78.33862378932524,30
2021-01-26,Q,Gorizia,78.43761854813553,30
2021-01-27,Q,Gorizia,78.31772543714288,30
2021-01-28,Q,Gorizia,77.98404467735404,30
2021-01-29,Q,Gorizia,77.45142791248678,30
2021-01-30,Q,Gorizia,76.73655106381156,30
2021-01-31,Q,Gorizia,75.85767435459738,30
2021-02-01,Q,Gorizia,74.8342305787657,30
2021-02-02,Q,Gorizia,73.68184051762488,30
2021-02-03,Q,Gorizia,72.41405395385297,30
2021-02-04,Q,Gorizia,71.04646788289035,30
2021-02-05,Q,Gorizia,69.5994165325201,30
2021-02-06,Q,Gorizia,68.09521567393185,30
2021-02-07,Q,Gorizia,66.55350202795154,30
2021-02-08,Q,Gorizia,64.99170488554618,30
2021-02-09,Q,Gorizia,63.42180206307612,30
2021-02-10,Q,Gorizia,61.85233546257665,30
2021-02-11,Q,Gorizia,60.29180930370689,30
2021-02-12,Q,Gorizia,58.750911775800766,30
2021-02-13,Q,Gorizia,57.24075719063135,30
2021-02-14,Q,Gorizia,55.76972038747648,30
2021-02-15,Q,Gorizia,54.344305699697394,30
2021-02-16,Q,Gorizia,52.96654588935765,30
2021-02-17,Q,Gorizia,51.635723888986746,30
2021-02-18,Q,Gorizia,50.354691244269176,30
2021-02-19,Q,Gorizia,49.12795675125066,30
2021-02-20,Q,Gorizia,47.95829987339083,30
2021-02-21,Q,Gorizia,46.84721399347549,30
2021-02-22,Q,Gorizia,45.795207090735985,30
2021-02-23,Q,Gorizia,44.79903676299534,30
2021-02-24,Q,Gorizia,43.853025927387186,30
2021-02-25,Q,Gorizia,42.95535299209888,30
2021-02-26,Q,Gorizia,42.10665797128498,30
2021-02-27,Q,Gorizia,41.30679823582191,30
2021-02-28,Q,Gorizia,40.554967111861345,30
2021-03-01,Q,Gorizia,39.84965739240606,30
2021-03-02,Q,Gorizia,39.18563285487942,30
2021-03-03,Q,Gorizia,38.558031030146616,30
2021-03-04,Q,Gorizia,37.96428931687261,30
2021-03-05,Q,Gorizia,37.40093582771246,30
2021-03-06,Q,Gorizia,36.864022340438794,30
2021-03-07,Q,Gorizia,36.349378873602056,30
2021-03-08,Q,Gorizia,35.85279508323284,30
2021-03-09,Q,Gorizia,35.36732039743562,30
2021-03-10,Q,Gorizia,34.8872551337741,30
2021-03-11,Q,Gorizia,34.40973460219673,30
2021-03-12,Q,Gorizia,33.93135949330602,30
2021-03-13,Q,Gorizia,33.44851558251315,30
2021-03-14,Q,Gorizia,32.95768103737332,30
2021-03-15,Q,Gorizia,32.45563883532608,30
2021-03-16,Q,Gorizia,31.93795158063825,30
2021-03-17,Q,Gorizia,31.401584357718228,30
2021-03-18,Q,Gorizia,30.84592487280641,30
2021-03-19,Q,Gorizia,30.270699072519136,30
2021-03-20,Q,Gorizia,29.676017542269783,30
2021-03-21,Q,Gorizia,29.062354266000764,30
2021-03-22,Q,Gorizia,28.430507918126143,30
2021-03-23,Q,Gorizia,27.77991443194202,30
2021-03-24,Q,Gorizia,27.111134907575597,30
2021-03-25,Q,Gorizia,26.426813375103425,30
2021-03-26,Q,Gorizia,25.729660491799255,30
2021-03-27,Q,Gorizia,25.022480941674658,30
2021-03-28,Q,Gorizia,24.308089840938546,30
2021-03-29,Q,Gorizia,23.589203293743026,30
2021-03-30,Q,Gorizia,22.867240745020986,30
2021-03-31,Q,Gorizia,22.144036654431773,30
2021-04-01,Q,Gorizia,21.422216266987274,30
2021-04-02,Q,Gorizia,20.703794064850253,30
2021-04-03,Q,Gorizia,19.990546783837722,30
2021-01-04,H,Gorizia,60.12450876053316,30
2021-01-05,H,Gorizia,59.5124344790091,30
2021-01-06,H,Gorizia,58.898446981313604,30
2021-01-07,H,Gorizia,58.36007169908153,30
2021-01-08,H,Gorizia,57.96673160289974,30
2021-01-09,H,Gorizia,57.765495885171404,30
2021-01-10,H,Gorizia,57.781591465870434,30
2021-01-11,H,Gorizia,58.02473852625147,30
2021-01-12,H,Gorizia,58.491527487298384,30
2021-01-13,H,Gorizia,59.162892680124266,30
2021-01-14,H,Gorizia,60.00590109140123,30
2021-01-15,H,Gorizia,60.979870841425225,30
2021-01-16,H,Gorizia,62.04335416757559,30
2021-01-17,H,Gorizia,63.15498445429469,30
2021-01-18,H,Gorizia,64.27134274382604,30
2021-01-19,H,Gorizia,65.33843194696395,30
2021-01-20,H,Gorizia,66.29990235448165,30
2021-01-21,H,Gorizia,67.11693407351659,30
2021-01-22,H,Gorizia,67.76292577202976,30
2021-01-23,H,Gorizia,68.2155274451911,30
2021-01-24,H,Gorizia,68.45864178835005,30
2021-01-25,H,Gorizia,68.4832912404297,30
2021-01-26,H,Gorizia,68.27983629184087,30
2021-01-27,H,Gorizia,67.8419337480714,30
2021-01-28,H,Gorizia,67.18100805900954,30
2021-01-29,H,Gorizia,66.31943188475573,30
2021-01-30,H,Gorizia,65.28076607758574,30
2021-01-31,H,Gorizia,64.08950379253314,30
2021-02-01,H,Gorizia,62.77061404262172,30
2021-02-02,H,Gorizia,61.343571472484236,30
2021-02-03,H,Gorizia,59.82474722790597,30
2021-02-04,H,Gorizia,58.232457632373006,30
2021-02-05,H,Gorizia,56.59020125407439,30
2021-02-06,H,Gorizia,54.923165301550725,30
2021-02-07,H,Gorizia,53.252655462058584,30
2021-02-08,H,Gorizia,51.59682767372146,30
2021-02-09,H,Gorizia,49.96689790858993,30
2021-02-10,H,Gorizia,48.36985648876207,30
2021-02-11,H,Gorizia,46.81265643815711,30
2021-02-12,H,Gorizia,45.30490819110373,30
2021-02-13,H,Gorizia,43.85663731059057,30
2021-02-14,H,Gorizia,42.47450248883798,30
2021-02-15,H,Gorizia,41.162947702208484,30
2021-02-16,H,Gorizia,39.92112116768201,30
2021-02-17,H,Gorizia,38.745146521680006,30
2021-02-18,H,Gorizia,37.63578375674824,30
2021-02-19,H,Gorizia,36.59592223971239,30
2021-02-20,H,Gorizia,35.626461107271076,30
2021-02-21,H,Gorizia,34.72689680561084,30
2021-02-22,H,Gorizia,33.895717561958726,30
2021-02-23,H,Gorizia,33.1270791624656,30
2021-02-24,H,Gorizia,32.41254977295536,30
2021-02-25,H,Gorizia,31.748722700423137,30
2021-02-26,H,Gorizia,31.135316688133216,30
2021-02-27,H,Gorizia,30.571192552797445,30
2021-02-28,H,Gorizia,30.05451507901092,30
2021-03-01,H,Gorizia,29.58272366004363,30
2021-03-02,H,Gorizia,29.148886780142455,30
2021-03-03,H,Gorizia,28.746821940280036,30
2021-03-04,H,Gorizia,28.37330139568913,30
2021-03-05,H,Gorizia,28.02411575995545,30
2021-03-06,H,Gorizia,27.694616264980382,30
2021-03-07,H,Gorizia,27.38002475689,30
2021-03-08,H,Gorizia,27.075646032039757,30
2021-03-09,H,Gorizia,26.773592599612932,30
2021-03-10,H,Gorizia,26.46773065742627,30
2021-03-11,H,Gorizia,26.15544969950448,30
2021-03-12,H,Gorizia,25.833519751382546,30
2021-03-13,H,Gorizia,25.49849352693353,30
2021-03-14,H,Gorizia,25.147079406684725,30
2021-03-15,H,Gorizia,24.77638872797741,30
2021-03-16,H,Gorizia,24.382076612950776,30
2021-03-17,H,Gorizia,23.961573873765484,30
2021-03-18,H,Gorizia,23.5152131701637,30
2021-03-19,H,Gorizia,23.043649428943315,30
2021-03-20,H,Gorizia,22.547911265176644,30
2021-03-21,H,Gorizia,22.02936995398636,30
2021-03-22,H,Gorizia,21.489688922982836,30
2021-03-23,H,Gorizia,20.92878269489172,30
2021-03-24,H,Gorizia,20.347903768042546,30
2021-03-25,H,Gorizia,19.750715362274637,30
2021-03-26,H,Gorizia,19.14081449932949,30
2021-03-27,H,Gorizia,18.521776543701378,30
2021-03-28,H,Gorizia,17.89706462482656,30
2021-03-29,H,Gorizia,17.269910170710958,30
2021-03-30,H,Gorizia,16.641881423548956,30
2021-03-31,H,Gorizia,16.01502287630456,30
2021-04-01,H,Gorizia,15.392266734822785,30
2021-04-02,H,Gorizia,14.77573730286407,30
2021-04-03,H,Gorizia,14.16722921605352,30
2021-01-04,R,Gorizia,5346.09105835734,30
2021-01-05,R,Gorizia,5412.533690662672,30
2021-01-06,R,Gorizia,5478.458466049729,30
2021-01-07,R,Gorizia,5544.249169569698,30
2021-01-08,R,Gorizia,5610.35754358704,30
2021-01-09,R,Gorizia,5677.2114145944515,30
2021-01-10,R,Gorizia,5745.184396492617,30
2021-01-11,R,Gorizia,5814.5992307185525,30
2021-01-12,R,Gorizia,5885.720073858281,30
2021-01-13,R,Gorizia,5958.721306116235,30
2021-01-14,R,Gorizia,6033.675409249729,30
2021-01-15,R,Gorizia,6110.567459120128,30
2021-01-16,R,Gorizia,6189.322996089042,30
2021-01-17,R,Gorizia,6269.813434861939,30
2021-01-18,R,Gorizia,6351.845152875675,30
2021-01-19,R,Gorizia,6381.192392601366,30
2021-01-20,R,Gorizia,6417.153872658829,30
2021-01-21,R,Gorizia,6500.929239871862,30
2021-01-22,R,Gorizia,6584.939591905898,30
2021-01-23,R,Gorizia,6668.811093631911,30
2021-01-24,R,Gorizia,6752.179697598583,30
2021-01-25,R,Gorizia,6834.703944443952,30
2021-01-26,R,Gorizia,6857.1271872014195,30
2021-01-27,R,Gorizia,6876.86152772755,30
2021-01-28,R,Gorizia,6954.0059970383945,30
2021-01-29,R,Gorizia,7029.306264723259,30
2021-01-30,R,Gorizia,7102.6152214591,30
2021-01-31,R,Gorizia,7173.827097319009,30
2021-02-01,R,Gorizia,7242.875173633469,30
2021-02-02,R,Gorizia,7246.327393373076,30
2021-02-03,R,Gorizia,7246.5553766772755,30
2021-02-04,R,Gorizia,7243.62709315269,30
2021-02-05,R,Gorizia,7302.6681903160315,30
2021-02-06,R,Gorizia,7359.668118935348,30
2021-02-07,R,Gorizia,7414.700615542051,30
2021-02-08,R,Gorizia,7467.852636180009,30
2021-02-09,R,Gorizia,7452.244866798259,30
2021-02-10,R,Gorizia,7434.153356724655,30
2021-02-11,R,Gorizia,7413.719066055477,30
2021-02-12,R,Gorizia,7459.350387512671,30
2021-02-13,R,Gorizia,7503.6382780617,30
2021-02-14,R,Gorizia,7546.679561836295,30
2021-02-15,R,Gorizia,7588.56936799863,30
2021-02-16,R,Gorizia,7559.565142870307,30
2021-02-17,R,Gorizia,7528.930965670646,30
2021-02-18,R,Gorizia,7567.332918074913,30
2021-02-19,R,Gorizia,7604.941601864239,30
2021-02-20,R,Gorizia,7641.833283136425,30
2021-02-21,R,Gorizia,7678.079413776998,30
2021-02-22,R,Gorizia,7713.746647066928,30
2021-02-23,R,Gorizia,7676.635179327241,30
2021-02-24,R,Gorizia,7638.472450067309,30
2021-02-25,R,Gorizia,7672.220431422294,30
2021-02-26,R,Gorizia,7705.596284809148,30
2021-02-27,R,Gorizia,7738.640572155529,30
2021-02-28,R,Gorizia,7771.3904399907005,30
2021-03-01,R,Gorizia,7803.87829284748,30
2021-03-02,R,Gorizia,7761.659255850219,30
2021-03-03,R,Gorizia,7793.441533003346,30
2021-03-04,R,Gorizia,7825.009985403545,30
2021-03-05,R,Gorizia,7856.364320543953,30
2021-03-06,R,Gorizia,7887.4977903843,30
2021-03-07,R,Gorizia,7918.398146315834,30
2021-03-08,R,Gorizia,7949.048508608304,30
2021-03-09,R,Gorizia,7902.861265933866,30
2021-03-10,R,Gorizia,7932.704347490513,30
2021-03-11,R,Gorizia,7962.217662854061,30
2021-03-12,R,Gorizia,7991.36497174201,30
2021-03-13,R,Gorizia,8020.106009462093,30
2021-03-14,R,Gorizia,8048.398065896257,30
2021-03-15,R,Gorizia,8076.197411712454,30
2021-03-16,R,Gorizia,8045.365090848845,30
2021-03-17,R,Gorizia,8071.8926265202845,30
2021-03-18,R,Gorizia,8097.804383901834,30
2021-03-19,R,Gorizia,8123.064767694711,30
2021-03-20,R,Gorizia,8147.64218970598,30
2021-03-21,R,Gorizia,8171.509245759598,30
2021-03-22,R,Gorizia,8194.64275319342,30
2021-03-23,R,Gorizia,8136.828273389051,30
2021-03-24,R,Gorizia,8158.269907386425,30
2021-03-25,R,Gorizia,8178.93850040989,30
2021-03-26,R,Gorizia,8198.829462128451,30
2021-03-27,R,Gorizia,8217.943544146483,30
2021-03-28,R,Gorizia,8236.286172488019,30
2021-03-29,R,Gorizia,8253.866520987787,30
2021-03-30,R,Gorizia,8189.177997924802,30
2021-03-31,R,Gorizia,8205.144855946832,30
2021-04-01,R,Gorizia,8220.395478785787,30
2021-04-02,R,Gorizia,8234.944692400697,30
2021-04-03,R,Gorizia,8248.80857879955,30
2021-01-04,V,Gorizia,0.0,30
2021-01-05,V,Gorizia,-8.22589983548079e-09,30
2021-01-06,V,Gorizia,-1.70753406720895e-08,30
2021-01-07,V,Gorizia,-2.6209200885625827e-08,30
2021-01-08,V,Gorizia,-3.550830902651432e-08,30
2021-01-09,V,Gorizia,-4.491599575685686e-08,30
2021-01-10,V,Gorizia,-5.4401626018885565e-08,30
2021-01-11,V,Gorizia,-6.394676468819464e-08,30
2021-01-12,V,Gorizia,8.809553830263947e-06,30
2021-01-13,V,Gorizia,8.803926262091011e-06,30
2021-01-14,V,Gorizia,8.796165333932709e-06,30
2021-01-15,V,Gorizia,8.787691786854025e-06,30
2021-01-16,V,Gorizia,8.778854801478964e-06,30
2021-01-17,V,Gorizia,8.769805731675192e-06,30
2021-01-18,V,Gorizia,8.760617852970608e-06,30
2021-01-19,V,Gorizia,1154.747268246678,30
2021-01-20,V,Gorizia,2162.716238453077,30
2021-01-21,V,Gorizia,2162.7162384498047,30
2021-01-22,V,Gorizia,2162.7162384432713,30
2021-01-23,V,Gorizia,2162.7162384356498,30
2021-01-24,V,Gorizia,2162.7162384274825,30
2021-01-25,V,Gorizia,2162.7162384189864,30
2021-01-26,V,Gorizia,3317.463497906102,30
2021-01-27,V,Gorizia,4472.210757386125,30
2021-01-28,V,Gorizia,4472.210757416733,30
2021-01-29,V,Gorizia,4472.210757414592,30
2021-01-30,V,Gorizia,4472.210757408996,30
2021-01-31,V,Gorizia,4472.210757402076,30
2021-02-01,V,Gorizia,4472.210757394454,30
2021-02-02,V,Gorizia,5626.958016881396,30
2021-02-03,V,Gorizia,6781.70527636283,30
2021-02-04,V,Gorizia,7936.452033464398,30
2021-02-05,V,Gorizia,7936.452033465457,30
2021-02-06,V,Gorizia,7936.452033461009,30
2021-02-07,V,Gorizia,7936.452033454724,30
2021-02-08,V,Gorizia,7936.452033447521,30
2021-02-09,V,Gorizia,9091.199292934662,30
2021-02-10,V,Gorizia,10245.946552417347,30
2021-02-11,V,Gorizia,11400.693811849993,30
2021-02-12,V,Gorizia,11400.693811854624,30
2021-02-13,V,Gorizia,11400.693811851193,30
2021-02-14,V,Gorizia,11400.693811845444,30
2021-02-15,V,Gorizia,11400.693811838593,30
2021-02-16,V,Gorizia,12555.44107132437,30
2021-02-17,V,Gorizia,13710.188330802699,30
2021-02-18,V,Gorizia,13710.188330918074,30
2021-02-19,V,Gorizia,13710.188330919727,30
2021-02-20,V,Gorizia,13710.188330915891,30
2021-02-21,V,Gorizia,13710.188330910109,30
2021-02-22,V,Gorizia,13710.18833090333,30
2021-02-23,V,Gorizia,14864.935590386764,30
2021-02-24,V,Gorizia,16019.682849855397,30
2021-02-25,V,Gorizia,16019.682849883486,30
2021-02-26,V,Gorizia,16019.682849884208,30
2021-02-27,V,Gorizia,16019.682849880508,30
2021-02-28,V,Gorizia,16019.68284987501,30
2021-03-01,V,Gorizia,16019.682849868535,30
2021-03-02,V,Gorizia,17174.430109342476,30
2021-03-03,V,Gorizia,17174.430109802604,30
2021-03-04,V,Gorizia,17174.430109810408,30
2021-03-05,V,Gorizia,17174.430109809673,30
2021-03-06,V,Gorizia,17174.43010980603,30
2021-03-07,V,Gorizia,17174.430109800924,30
2021-03-08,V,Gorizia,17174.43010979494,30
2021-03-09,V,Gorizia,18329.177369206842,30
2021-03-10,V,Gorizia,18329.177369233188,30
2021-03-11,V,Gorizia,18329.177369238576,30
2021-03-12,V,Gorizia,18329.177369238583,30
2021-03-13,V,Gorizia,18329.177369236128,30
2021-03-14,V,Gorizia,18329.177369232264,30
2021-03-15,V,Gorizia,18329.17736922749,30
2021-03-16,V,Gorizia,19183.60427004029,30
2021-03-17,V,Gorizia,19183.60427007128,30
2021-03-18,V,Gorizia,19183.604270082524,30
2021-03-19,V,Gorizia,19183.604270087213,30
2021-03-20,V,Gorizia,19183.604270088643,30
2021-03-21,V,Gorizia,19183.604270088133,30
2021-03-22,V,Gorizia,19183.60427008634,30
2021-03-23,V,Gorizia,20338.35152812446,30
2021-03-24,V,Gorizia,20338.35152819051,30
2021-03-25,V,Gorizia,20338.351528219042,30
2021-03-26,V,Gorizia,20338.351528235486,30
2021-03-27,V,Gorizia,20338.351528246003,30
2021-03-28,V,Gorizia,20338.351528253017,30
2021-03-29,V,Gorizia,20338.35152825774,30
2021-03-30,V,Gorizia,21493.09878736615,30
2021-03-31,V,Gorizia,21493.098787555562,30
2021-04-01,V,Gorizia,21493.098787631654,30
2021-04-02,V,Gorizia,21493.09878767846,30
2021-04-03,V,Gorizia,21493.098787711748,30
2021-01-04,vacc,Trieste,0.0,31
2021-01-05,vacc,Trieste,0.0,31
2021-01-06,vacc,Trieste,0.0,31
2021-01-07,vacc,Trieste,0.0,31
2021-01-08,vacc,Trieste,0.0,31
2021-01-09,vacc,Trieste,0.0,31
2021-01-10,vacc,Trieste,0.0,31
2021-01-11,vacc,Trieste,0.0,31
2021-01-12,vacc,Trieste,0.0,31
2021-01-13,vacc,Trieste,0.0,31
2021-01-14,vacc,Trieste,0.0,31
2021-01-15,vacc,Trieste,0.0,31
2021-01-16,vacc,Trieste,0.0,31
2021-01-17,vacc,Trieste,0.0,31
2021-01-18,vacc,Trieste,0.0,31
2021-01-19,vacc,Trieste,0.0,31
2021-01-20,vacc,Trieste,0.0,31
2021-01-21,vacc,Trieste,0.0,31
2021-01-22,vacc,Trieste,0.0,31
2021-01-23,vacc,Trieste,0.0,31
2021-01-24,vacc,Trieste,0.0,31
2021-01-25,vacc,Trieste,0.0,31
2021-01-26,vacc,Trieste,0.0,31
2021-01-27,vacc,Trieste,0.0,31
2021-01-28,vacc,Trieste,0.0,31
2021-01-29,vacc,Trieste,0.0,31
2021-01-30,vacc,Trieste,0.0,31
2021-01-31,vacc,Trieste,0.0,31
2021-02-01,vacc,Trieste,0.0,31
2021-02-02,vacc,Trieste,0.0,31
2021-02-03,vacc,Trieste,0.0,31
2021-02-04,vacc,Trieste,0.0,31
2021-02-05,vacc,Trieste,0.0,31
2021-02-06,vacc,Trieste,0.0,31
2021-02-07,vacc,Trieste,0.0,31
2021-02-08,vacc,Trieste,0.0,31
2021-02-09,vacc,Trieste,0.0,31
2021-02-10,vacc,Trieste,0.0,31
2021-02-11,vacc,Trieste,0.0,31
2021-02-12,vacc,Trieste,0.0,31
2021-02-13,vacc,Trieste,0.0,31
2021-02-14,vacc,Trieste,0.0,31
2021-02-15,vacc,Trieste,0.0,31
2021-02-16,vacc,Trieste,0.0,31
2021-02-17,vacc,Trieste,0.0,31
2021-02-18,vacc,Trieste,0.0,31
2021-02-19,vacc,Trieste,0.0,31
2021-02-20,vacc,Trieste,0.0,31
2021-02-21,vacc,Trieste,0.0,31
2021-02-22,vacc,Trieste,1.3595784666772012e-08,31
2021-02-23,vacc,Trieste,2.3286880644526263e-10,31
2021-02-24,vacc,Trieste,0.0,31
2021-02-25,vacc,Trieste,0.0,31
2021-02-26,vacc,Trieste,0.0,31
2021-02-27,vacc,Trieste,0.0,31
2021-02-28,vacc,Trieste,0.0,31
2021-03-01,vacc,Trieste,6.416826293241213e-08,31
2021-03-02,vacc,Trieste,6.2913362168721605e-09,31
2021-03-03,vacc,Trieste,0.0,31
2021-03-04,vacc,Trieste,0.0,31
2021-03-05,vacc,Trieste,0.0,31
2021-03-06,vacc,Trieste,0.0,31
2021-03-07,vacc,Trieste,0.0,31
2021-03-08,vacc,Trieste,9.494350820017298e-08,31
2021-03-09,vacc,Trieste,1.1842660686266408e-08,31
2021-03-10,vacc,Trieste,2.501329837845595e-09,31
2021-03-11,vacc,Trieste,0.0,31
2021-03-12,vacc,Trieste,0.0,31
2021-03-13,vacc,Trieste,0.0,31
2021-03-14,vacc,Trieste,0.0,31
2021-03-15,vacc,Trieste,1.9142442178896008e-07,31
2021-03-16,vacc,Trieste,2.5649295102602853e-08,31
2021-03-17,vacc,Trieste,1.0148530211656776e-08,31
2021-03-18,vacc,Trieste,4.337279313958779e-09,31
2021-03-19,vacc,Trieste,1.305226203855145e-09,31
2021-03-20,vacc,Trieste,0.0,31
2021-03-21,vacc,Trieste,0.0,31
2021-03-22,vacc,Trieste,1942.4439180100294,31
2021-03-23,vacc,Trieste,6.942763881169571e-08,31
2021-03-24,vacc,Trieste,2.963793494466934e-08,31
2021-03-25,vacc,Trieste,1.7058931907010512e-08,31
2021-03-26,vacc,Trieste,1.0917513057040589e-08,31
2021-03-27,vacc,Trieste,7.295751872669457e-09,31
2021-03-28,vacc,Trieste,4.925646556368199e-09,31
2021-03-29,vacc,Trieste,1942.4439180100294,31
2021-03-30,vacc,Trieste,2.2171914944464705e-07,31
2021-03-31,vacc,Trieste,8.028771994754262e-08,31
2021-04-01,vacc,Trieste,4.80716168522616e-08,31
2021-04-02,vacc,Trieste,3.371282636072961e-08,31
2021-04-03,vacc,Trieste,3.371282636072961e-08,31
2021-01-04,S,Trieste,223618.68439666662,31
2021-01-05,S,Trieste,223535.57893210938,31
2021-01-06,S,Trieste,223453.21266830963,31
2021-01-07,S,Trieste,223369.97268275818,31
2021-01-08,S,Trieste,223285.6342925515,31
2021-01-09,S,Trieste,223199.15878835332,31
2021-01-10,S,Trieste,223108.47508229726,31
2021-01-11,S,Trieste,223017.18098701787,31
2021-01-12,S,Trieste,222927.96777949872,31
2021-01-13,S,Trieste,222840.38048052002,31
2021-01-14,S,Trieste,222754.04068640934,31
2021-01-15,S,Trieste,222666.93444185817,31
2021-01-16,S,Trieste,222583.87751534418,31
2021-01-17,S,Trieste,222504.86914567114,31
2021-01-18,S,Trieste,222430.13696707846,31
2021-01-19,S,Trieste,222359.54215640758,31
2021-01-20,S,Trieste,222293.285438824,31
2021-01-21,S,Trieste,222231.13609080575,31
2021-01-22,S,Trieste,222172.87279532847,31
2021-01-23,S,Trieste,222118.0636688432,31
2021-01-24,S,Trieste,222066.38319070908,31
2021-01-25,S,Trieste,222017.59512777894,31
2021-01-26,S,Trieste,221971.4027846323,31
2021-01-27,S,Trieste,221927.22017140343,31
2021-01-28,S,Trieste,221884.87938625892,31
2021-01-29,S,Trieste,221844.09091770463,31
2021-01-30,S,Trieste,221804.54142858187,31
2021-01-31,S,Trieste,221766.09035078462,31
2021-02-01,S,Trieste,221728.49594863868,31
2021-02-02,S,Trieste,221691.57433598393,31
2021-02-03,S,Trieste,221655.22761707264,31
2021-02-04,S,Trieste,221619.32961966825,31
2021-02-05,S,Trieste,221583.6995088832,31
2021-02-06,S,Trieste,221548.16920895106,31
2021-02-07,S,Trieste,221512.68083655956,31
2021-02-08,S,Trieste,221477.28896755222,31
2021-02-09,S,Trieste,221441.45605400988,31
2021-02-10,S,Trieste,221405.803073874,31
2021-02-11,S,Trieste,221370.27304593433,31
2021-02-12,S,Trieste,221334.84016860594,31
2021-02-13,S,Trieste,221299.29057404434,31
2021-02-14,S,Trieste,221263.59223809818,31
2021-02-15,S,Trieste,221227.6820047385,31
2021-02-16,S,Trieste,221191.45550506166,31
2021-02-17,S,Trieste,221154.94835582637,31
2021-02-18,S,Trieste,221118.15668947567,31
2021-02-19,S,Trieste,221081.07977269852,31
2021-02-20,S,Trieste,221043.79517000733,31
2021-02-21,S,Trieste,221006.24464562163,31
2021-02-22,S,Trieste,220968.2957957217,31
2021-02-23,S,Trieste,220930.06938208546,31
2021-02-24,S,Trieste,220891.2413362005,31
2021-02-25,S,Trieste,220851.8057481023,31
2021-02-26,S,Trieste,220811.74703531046,31
2021-02-27,S,Trieste,220771.31806752304,31
2021-02-28,S,Trieste,220730.56356114286,31
2021-03-01,S,Trieste,220689.54718069732,31
2021-03-02,S,Trieste,220648.22921583586,31
2021-03-03,S,Trieste,220606.99679124486,31
2021-03-04,S,Trieste,220565.9555743018,31
2021-03-05,S,Trieste,220525.18989741596,31
2021-03-06,S,Trieste,220484.7527560197,31
2021-03-07,S,Trieste,220444.7736120588,31
2021-03-08,S,Trieste,220405.15432828417,31
2021-03-09,S,Trieste,220366.08897747655,31
2021-03-10,S,Trieste,220328.1386575572,31
2021-03-11,S,Trieste,220291.3563536355,31
2021-03-12,S,Trieste,220255.7988928671,31
2021-03-13,S,Trieste,220221.587239383,31
2021-03-14,S,Trieste,220188.76072267882,31
2021-03-15,S,Trieste,220157.378962693,31
2021-03-16,S,Trieste,220127.5823417894,31
2021-03-17,S,Trieste,220099.08834295662,31
2021-03-18,S,Trieste,220071.91851824563,31
2021-03-19,S,Trieste,220046.0753598199,31
2021-03-20,S,Trieste,220021.54813029096,31
2021-03-21,S,Trieste,219998.28964624935,31
2021-03-22,S,Trieste,219976.37186981153,31
2021-03-23,S,Trieste,218107.08658497172,31
2021-03-24,S,Trieste,218087.6554718019,31
