date,comp,place,value,placeID
2021-03-06,Q,Torino,443.49731404310666,0
2021-03-07,Q,Torino,442.4459784881249,0
2021-03-08,Q,Torino,441.5521195163253,0
2021-03-09,Q,Torino,440.75181726279243,0
2021-03-10,Q,Torino,439.9832611378069,0
2021-03-11,Q,Torino,439.18549975042913,0
2021-03-12,Q,Torino,438.29704740885387,0
2021-03-13,Q,Torino,437.25682596372474,0
2021-03-14,Q,Torino,436.00601998624734,0
2021-03-15,Q,Torino,434.4896772780766,0
2021-03-16,Q,Torino,432.6589290395607,0
2021-03-17,Q,Torino,430.47298508162186,0
2021-03-18,Q,Torino,427.89998447194193,0
2021-03-19,Q,Torino,424.91709483814725,0
2021-03-20,Q,Torino,421.50978031068394,0
2021-03-21,Q,Torino,417.67068694463114,0
2021-03-22,Q,Torino,413.39851828401737,0
2021-03-23,Q,Torino,408.6972118612669,0
2021-03-24,Q,Torino,403.5762415081397,0
2021-03-25,Q,Torino,398.0515966589292,0
2021-03-26,Q,Torino,392.1459396486634,0
2021-03-27,Q,Torino,385.88729568157527,0
2021-03-28,Q,Torino,379.30697712790084,0
2021-03-29,Q,Torino,372.43753468624396,0
2021-03-30,Q,Torino,365.31168421808053,0
2021-03-31,Q,Torino,357.9618719033528,0
2021-04-01,Q,Torino,350.41413009945455,0
2021-04-02,Q,Torino,342.6883253680623,0
2021-04-03,Q,Torino,334.8051510618959,0
2021-01-04,H,Torino,526.6198035519551,0
2021-01-05,H,Torino,523.4358599939343,0
2021-01-06,H,Torino,520.2337562732698,0
2021-01-07,H,Torino,517.7313688119648,0
2021-01-08,H,Torino,516.5644960319112,0
2021-01-09,H,Torino,517.1480952034588,0
2021-01-10,H,Torino,519.6845442331402,0
2021-01-11,H,Torino,524.230223829543,0
2021-01-12,H,Torino,530.7248350717163,0
2021-01-13,H,Torino,538.9760980983756,0
2021-01-14,H,Torino,548.6756471149189,0
2021-01-15,H,Torino,559.4471754514957,0
2021-01-16,H,Torino,570.9065763367405,0
2021-01-17,H,Torino,582.6710956866125,0
2021-01-18,H,Torino,594.3415633089519,0
2021-01-19,H,Torino,605.5125874699683,0
2021-01-20,H,Torino,615.7924750308345,0
2021-01-21,H,Torino,624.8221093232769,0
2021-01-22,H,Torino,632.2927464167313,0
2021-01-23,H,Torino,637.9603203932734,0
2021-01-24,H,Torino,641.6539561939137,0
2021-01-25,H,Torino,643.2781804164744,0
2021-01-26,H,Torino,642.8085530906942,0
2021-01-27,H,Torino,640.2849993705072,0
2021-01-28,H,Torino,635.8031899842837,0
2021-01-29,H,Torino,629.5035620668732,0
2021-01-30,H,Torino,621.5597955851641,0
2021-01-31,H,Torino,612.1677986606112,0
2021-02-01,H,Torino,601.5368369810868,0
2021-02-02,H,Torino,589.8816713864084,0
2021-02-03,H,Torino,577.4156025561556,0
2021-02-04,H,Torino,564.3455760068593,0
2021-02-05,H,Torino,550.8686188435728,0
2021-02-06,H,Torino,537.1690825337861,0
2021-02-07,H,Torino,523.4169441800396,0
2021-02-08,H,Torino,509.76636747347436,0
2021-02-09,H,Torino,496.3536880153616,0
2021-02-10,H,Torino,483.29762614446906,0
2021-02-11,H,Torino,470.69717769006536,0
2021-02-12,H,Torino,458.62928909077993,0
2021-02-13,H,Torino,447.1507487455227,0
2021-02-14,H,Torino,436.303290841991,0
2021-02-15,H,Torino,426.1181047804243,0
2021-02-16,H,Torino,416.61773105227917,0
2021-02-17,H,Torino,407.8175896596037,0
2021-02-18,H,Torino,399.72617223596933,0
2021-02-19,H,Torino,392.34443285081,0
2021-02-20,H,Torino,385.66590573835754,0
2021-02-21,H,Torino,379.6769879593669,0
2021-02-22,H,Torino,374.35793317603867,0
2021-02-23,H,Torino,369.68533277680496,0
2021-02-24,H,Torino,365.6331766233419,0
2021-02-25,H,Torino,362.17512049633837,0
2021-02-26,H,Torino,359.2867264658845,0
2021-02-27,H,Torino,356.9443239497765,0
2021-02-28,H,Torino,355.12122439267966,0
2021-03-01,H,Torino,353.78439424077663,0
2021-03-02,H,Torino,352.8924003815188,0
2021-03-03,H,Torino,352.3946751670347,0
2021-03-04,H,Torino,352.23265841989803,0
2021-03-05,H,Torino,352.3412323812465,0
2021-03-06,H,Torino,352.6506812513789,0
2021-03-07,H,Torino,353.08909891736675,0
2021-03-08,H,Torino,353.5845076163806,0
2021-03-09,H,Torino,354.0675229308089,0
2021-03-10,H,Torino,354.47291721359284,0
2021-03-11,H,Torino,354.7378677460742,0
2021-03-12,H,Torino,354.8001178287283,0
2021-03-13,H,Torino,354.59901442951156,0
2021-03-14,H,Torino,354.07761110460984,0
2021-03-15,H,Torino,353.18440934126664,0
2021-03-16,H,Torino,351.87580662707785,0
2021-03-17,H,Torino,350.11820735381923,0
2021-03-18,H,Torino,347.88871339931796,0
2021-03-19,H,Torino,345.17491391544604,0
2021-03-20,H,Torino,341.9737045525934,0
2021-03-21,H,Torino,338.2897068668858,0
2021-03-22,H,Torino,334.1337413345924,0
2021-03-23,H,Torino,329.5217238702979,0
2021-03-24,H,Torino,324.4749597801718,0
2021-03-25,H,Torino,319.02124293171016,0
2021-03-26,H,Torino,313.1949338305522,0
2021-03-27,H,Torino,307.03527915118315,0
2021-03-28,H,Torino,300.5838732937507,0
2021-03-29,H,Torino,293.88223558001215,0
2021-03-30,H,Torino,286.97063614918056,0
2021-03-31,H,Torino,279.88770655822157,0
2021-04-01,H,Torino,272.6631772151241,0
2021-04-02,H,Torino,265.3185810696957,0
2021-04-03,H,Torino,257.8759620933182,0
2021-01-04,R,Torino,99746.22751769135,0
2021-01-05,R,Torino,100345.24374323062,0
2021-01-06,R,Torino,100942.00409703619,0
2021-01-07,R,Torino,101540.1118071432,0
2021-01-08,R,Torino,102143.75724859575,0
2021-01-09,R,Torino,102756.82032202512,0
2021-01-10,R,Torino,103382.5901205331,0
2021-01-11,R,Torino,104023.8251364461,0
2021-01-12,R,Torino,104682.71903542915,0
2021-01-13,R,Torino,105360.66279027711,0
2021-01-14,R,Torino,106058.14891567286,0
2021-01-15,R,Torino,106774.87701919551,0
2021-01-16,R,Torino,107509.9921480018,0
2021-01-17,R,Torino,108262.14041889262,0
2021-01-18,R,Torino,109029.37972181615,0
2021-01-19,R,Torino,109809.2157797216,0
2021-01-20,R,Torino,110598.7059147405,0
2021-01-21,R,Torino,111394.58379838755,0
2021-01-22,R,Torino,112193.40290169336,0
2021-01-23,R,Torino,112991.6845222502,0
2021-01-24,R,Torino,113786.05267452098,0
2021-01-25,R,Torino,114573.34523853086,0
2021-01-26,R,Torino,115350.69113615167,0
2021-01-27,R,Torino,116115.56730995748,0
2021-01-28,R,Torino,116865.8355220256,0
2021-01-29,R,Torino,117599.75378987394,0
2021-01-30,R,Torino,118315.9694734462,0
2021-01-31,R,Torino,119013.4991614231,0
2021-02-01,R,Torino,119691.70514368702,0
2021-02-02,R,Torino,120350.2658865841,0
2021-02-03,R,Torino,120989.14099987551,0
2021-02-04,R,Torino,121608.53841910581,0
2021-02-05,R,Torino,122208.88288380469,0
2021-02-06,R,Torino,122790.78457242525,0
2021-02-07,R,Torino,123355.01032496586,0
2021-02-08,R,Torino,123902.45475239976,0
2021-02-09,R,Torino,124434.10679491528,0
2021-02-10,R,Torino,124951.02577246455,0
2021-02-11,R,Torino,125454.30663328826,0
2021-02-12,R,Torino,125945.04050335803,0
2021-02-13,R,Torino,126424.29522283105,0
2021-02-14,R,Torino,126893.11617964884,0
2021-02-15,R,Torino,127352.53178458316,0
2021-02-16,R,Torino,127803.55099746083,0
2021-02-17,R,Torino,128247.1612966741,0
2021-02-18,R,Torino,128684.32179565309,0
2021-02-19,R,Torino,129115.95194590164,0
2021-02-20,R,Torino,129542.923282869,0
2021-02-21,R,Torino,129966.0522382765,0
2021-02-22,R,Torino,130386.09696384023,0
2021-02-23,R,Torino,130803.76352626653,0
2021-02-24,R,Torino,131219.70812467963,0
2021-02-25,R,Torino,131634.54647947487,0
2021-02-26,R,Torino,132048.86681217005,0
2021-02-27,R,Torino,132463.22755081608,0
2021-02-28,R,Torino,132878.13900809208,0
2021-03-01,R,Torino,133294.04182502918,0
2021-03-02,R,Torino,133711.28790132963,0
2021-03-03,R,Torino,134130.1254903286,0
2021-03-04,R,Torino,134550.69355439724,0
2021-03-05,R,Torino,134973.01949765597,0
2021-03-06,R,Torino,135397.02155348877,0
2021-03-07,R,Torino,135822.51639552854,0
2021-03-08,R,Torino,136249.22839788863,0
2021-03-09,R,Torino,136676.80454437653,0
2021-03-10,R,Torino,137104.827316943,0
2021-03-11,R,Torino,137532.81176667754,0
2021-03-12,R,Torino,137960.19898144336,0
2021-03-13,R,Torino,138386.3623703592,0
2021-03-14,R,Torino,138810.62133719685,0
2021-03-15,R,Torino,139232.25576603584,0
2021-03-16,R,Torino,139650.5264359159,0
2021-03-17,R,Torino,140064.69709521128,0
2021-03-18,R,Torino,140474.05157204258,0
2021-03-19,R,Torino,140877.9067711186,0
2021-03-20,R,Torino,141275.62002691167,0
2021-03-21,R,Torino,141666.59245525018,0
2021-03-22,R,Torino,142050.2703614675,0
2021-03-23,R,Torino,142426.1467055058,0
2021-03-24,R,Torino,142793.76848199885,0
2021-03-25,R,Torino,143152.74902903475,0
2021-03-26,R,Torino,143502.77653854917,0
2021-03-27,R,Torino,143843.61320654603,0
2021-03-28,R,Torino,144175.08734510184,0
2021-03-29,R,Torino,144497.08261849824,0
2021-03-30,R,Torino,144809.5306191641,0
2021-03-31,R,Torino,145112.40664883374,0
2021-04-01,R,Torino,145405.688722853,0
2021-04-02,R,Torino,145689.34679308537,0
2021-04-03,R,Torino,145963.37846903128,0
2021-01-04,V,Torino,0.0,0
2021-01-05,V,Torino,-9.776816731074573e-09,0
2021-01-06,V,Torino,-1.956472753270983e-08,0
2021-01-07,V,Torino,-2.9361961589725946e-08,0
2021-01-08,V,Torino,-3.916728701225772e-08,0
2021-01-09,V,Torino,-4.897975195693258e-08,0
2021-01-10,V,Torino,-5.8798680224164775e-08,0
2021-01-11,V,Torino,-6.862361089578837e-08,0
2021-01-12,V,Torino,-7.828127705528523e-08,0
2021-01-13,V,Torino,-8.7957946056733e-08,0
2021-01-14,V,Torino,-9.765089480618599e-08,0
2021-01-15,V,Torino,-1.0735795220648925e-07,0
2021-01-16,V,Torino,-1.1707769994893071e-07,0
2021-01-17,V,Torino,-1.2680842982162283e-07,0
2021-01-18,V,Torino,-1.3654874933366235e-07,0
2021-01-19,V,Torino,-1.4604554537172202e-07,0
2021-01-20,V,Torino,-1.555715472526717e-07,0
2021-01-21,V,Torino,-1.651221922418579e-07,0
2021-01-22,V,Torino,-1.7469396642932677e-07,0
2021-01-23,V,Torino,-1.8428409997280135e-07,0
2021-01-24,V,Torino,-1.9389039516312153e-07,0
2021-01-25,V,Torino,-2.0351107600438198e-07,0
2021-01-26,V,Torino,-2.1283877512193722e-07,0
2021-01-27,V,Torino,-2.2220488532981197e-07,0
2021-01-28,V,Torino,-2.3160440744047194e-07,0
2021-01-29,V,Torino,-2.410333574534817e-07,0
2021-01-30,V,Torino,-2.5048848685095754e-07,0
2021-01-31,V,Torino,-2.5996710824637654e-07,0
2021-02-01,V,Torino,-2.69467025155424e-07,0
2021-02-02,V,Torino,-2.785997048363493e-07,0
2021-02-03,V,Torino,-2.877886554230599e-07,0
2021-02-04,V,Torino,-2.970267213029605e-07,0
2021-02-05,V,Torino,-3.0630809025010506e-07,0
2021-02-06,V,Torino,-3.1562796620521444e-07,0
2021-02-07,V,Torino,-3.2498236740314755e-07,0
2021-02-08,V,Torino,-3.343678935688218e-07,0
2021-02-09,V,Torino,-3.432006396189263e-07,0
2021-02-10,V,Torino,-3.52130891708865e-07,0
2021-02-11,V,Torino,-3.611427792303511e-07,0
2021-02-12,V,Torino,-3.7022405017559863e-07,0
2021-02-13,V,Torino,-3.7936500677923683e-07,0
2021-02-14,V,Torino,-3.885580901170815e-07,0
2021-02-15,V,Torino,-3.9779701860200597e-07,0
2021-02-16,V,Torino,-4.061390355383075e-07,0
2021-02-17,V,Torino,-4.1466095749265624e-07,0
2021-02-18,V,Torino,-4.233260296260596e-07,0
2021-02-19,V,Torino,-4.321075806410919e-07,0
2021-02-20,V,Torino,-4.4098563937377747e-07,0
2021-02-21,V,Torino,-4.4994478835657204e-07,0
2021-02-22,V,Torino,-4.589729859730748e-07,0
2021-02-23,V,Torino,-4.665250399242786e-07,0
2021-02-24,V,Torino,-4.744171416394754e-07,0
2021-02-25,V,Torino,-4.82563075043127e-07,0
2021-02-26,V,Torino,-4.909053077811297e-07,0
2021-02-27,V,Torino,-4.994034743826559e-07,0
2021-02-28,V,Torino,-5.080277768209828e-07,0
2021-03-01,V,Torino,-5.167560226235901e-07,0
2021-03-02,V,Torino,-5.229705699605771e-07,0
2021-03-03,V,Torino,-5.29843638212845e-07,0
2021-03-04,V,Torino,-5.371662584789929e-07,0
2021-03-05,V,Torino,-5.448141331965918e-07,0
2021-03-06,V,Torino,-5.527078853612537e-07,0
2021-03-07,V,Torino,-5.607935574076286e-07,0
2021-03-08,V,Torino,-5.690327891101598e-07,0
2021-03-09,V,Torino,-5.731656284468518e-07,0
2021-03-10,V,Torino,-5.784515334450789e-07,0
2021-03-11,V,Torino,-5.844779974715076e-07,0
2021-03-12,V,Torino,-5.910183780446848e-07,0
2021-03-13,V,Torino,-5.97935666947622e-07,0
2021-03-14,V,Torino,-6.051401960857599e-07,0
2021-03-15,V,Torino,-6.125700503479383e-07,0
2021-03-16,V,Torino,-6.117705438629575e-07,0
2021-03-17,V,Torino,-6.134655798690045e-07,0
2021-03-18,V,Torino,-6.166421998611451e-07,0
2021-03-19,V,Torino,-6.207979237165094e-07,0
2021-03-20,V,Torino,-6.25645891798549e-07,0
2021-03-21,V,Torino,-6.310073842980788e-07,0
2021-03-22,V,Torino,-6.367631293651071e-07,0
2021-03-23,V,Torino,-6.2337997587471e-07,0
2021-03-24,V,Torino,-6.167474662907714e-07,0
2021-03-25,V,Torino,-6.13646819877344e-07,0
2021-03-26,V,Torino,-6.127125923194773e-07,0
2021-03-27,V,Torino,-6.132353137869781e-07,0
2021-03-28,V,Torino,-6.147992971652858e-07,0
2021-03-29,V,Torino,-6.171392602031536e-07,0
2021-03-30,V,Torino,-4.81061934075088e-07,0
2021-03-31,V,Torino,-4.3253008528139865e-07,0
2021-04-01,V,Torino,-4.041302521816005e-07,0
2021-04-02,V,Torino,-3.8494450325090067e-07,0
2021-04-03,V,Torino,-3.7106593018058987e-07,0
2021-01-04,vacc,Vercelli,0.0,1
2021-01-05,vacc,Vercelli,0.0,1
2021-01-06,vacc,Vercelli,0.0,1
2021-01-07,vacc,Vercelli,0.0,1
2021-01-08,vacc,Vercelli,0.0,1
2021-01-09,vacc,Vercelli,0.0,1
2021-01-10,vacc,Vercelli,0.0,1
2021-01-11,vacc,Vercelli,1415.7665146790657,1
2021-01-12,vacc,Vercelli,0.0,1
2021-01-13,vacc,Vercelli,0.0,1
2021-01-14,vacc,Vercelli,0.0,1
2021-01-15,vacc,Vercelli,0.0,1
2021-01-16,vacc,Vercelli,0.0,1
2021-01-17,vacc,Vercelli,0.0,1
2021-01-18,vacc,Vercelli,1415.7665146790657,1
2021-01-19,vacc,Vercelli,9.721310034160421e-09,1
2021-01-20,vacc,Vercelli,0.0,1
2021-01-21,vacc,Vercelli,0.0,1
2021-01-22,vacc,Vercelli,0.0,1
2021-01-23,vacc,Vercelli,0.0,1
2021-01-24,vacc,Vercelli,0.0,1
2021-01-25,vacc,Vercelli,1415.7665146790657,1
2021-01-26,vacc,Vercelli,1.8600462052914912e-08,1
2021-01-27,vacc,Vercelli,0.0,1
2021-01-28,vacc,Vercelli,0.0,1
2021-01-29,vacc,Vercelli,0.0,1
2021-01-30,vacc,Vercelli,0.0,1
2021-01-31,vacc,Vercelli,0.0,1
2021-02-01,vacc,Vercelli,1415.7665146790657,1
2021-02-02,vacc,Vercelli,8.075857755775305e-09,1
2021-02-03,vacc,Vercelli,0.0,1
2021-02-04,vacc,Vercelli,0.0,1
2021-02-05,vacc,Vercelli,0.0,1
2021-02-06,vacc,Vercelli,0.0,1
2021-02-07,vacc,Vercelli,0.0,1
2021-02-08,vacc,Vercelli,1415.7665146790657,1
2021-02-09,vacc,Vercelli,6.628456375249663e-09,1
2021-02-10,vacc,Vercelli,0.0,1
2021-02-11,vacc,Vercelli,0.0,1
2021-02-12,vacc,Vercelli,0.0,1
2021-02-13,vacc,Vercelli,0.0,1
2021-02-14,vacc,Vercelli,0.0,1
2021-02-15,vacc,Vercelli,1415.7665146790657,1
2021-02-16,vacc,Vercelli,5.9426807075175214e-09,1
2021-02-17,vacc,Vercelli,0.0,1
2021-02-18,vacc,Vercelli,0.0,1
2021-02-19,vacc,Vercelli,0.0,1
2021-02-20,vacc,Vercelli,0.0,1
2021-02-21,vacc,Vercelli,0.0,1
2021-02-22,vacc,Vercelli,1415.7665146790657,1
2021-02-23,vacc,Vercelli,2.9293522708730656e-09,1
2021-02-24,vacc,Vercelli,0.0,1
2021-02-25,vacc,Vercelli,0.0,1
2021-02-26,vacc,Vercelli,0.0,1
2021-02-27,vacc,Vercelli,0.0,1
2021-02-28,vacc,Vercelli,0.0,1
2021-03-01,vacc,Vercelli,6.244752836197827e-08,1
2021-03-02,vacc,Vercelli,1.1306764116674507e-09,1
2021-03-03,vacc,Vercelli,0.0,1
2021-03-04,vacc,Vercelli,0.0,1
2021-03-05,vacc,Vercelli,0.0,1
2021-03-06,vacc,Vercelli,0.0,1
2021-03-07,vacc,Vercelli,0.0,1
2021-03-08,vacc,Vercelli,1.5958326990611425e-08,1
2021-03-09,vacc,Vercelli,7.84212087610092e-10,1
2021-03-10,vacc,Vercelli,0.0,1
2021-03-11,vacc,Vercelli,0.0,1
2021-03-12,vacc,Vercelli,0.0,1
2021-03-13,vacc,Vercelli,0.0,1
2021-03-14,vacc,Vercelli,0.0,1
2021-03-15,vacc,Vercelli,2.359803915304109e-08,1
2021-03-16,vacc,Vercelli,5.510622424511554e-09,1
2021-03-17,vacc,Vercelli,3.1215706502530955e-10,1
2021-03-18,vacc,Vercelli,0.0,1
2021-03-19,vacc,Vercelli,0.0,1
2021-03-20,vacc,Vercelli,0.0,1
2021-03-21,vacc,Vercelli,0.0,1
2021-03-22,vacc,Vercelli,4.718867335986634e-08,1
2021-03-23,vacc,Vercelli,1.6015573747849497e-08,1
2021-03-24,vacc,Vercelli,7.265088422720763e-09,1
2021-03-25,vacc,Vercelli,3.1600357588304538e-09,1
2021-03-26,vacc,Vercelli,7.87285834886069e-10,1
2021-03-27,vacc,Vercelli,0.0,1
2021-03-28,vacc,Vercelli,0.0,1
2021-03-29,vacc,Vercelli,2.1853528085185284e-06,1
2021-03-30,vacc,Vercelli,7.084141468580609e-08,1
2021-03-31,vacc,Vercelli,3.3962202540604625e-08,1
2021-04-01,vacc,Vercelli,2.1028157467856357e-08,1
2021-04-02,vacc,Vercelli,1.440666798308818e-08,1
2021-04-03,vacc,Vercelli,1.440666798308818e-08,1
2021-01-04,S,Vercelli,142394.20779256456,1
2021-01-05,S,Vercelli,142215.2681829142,1
2021-01-06,S,Vercelli,142038.603065292,1
2021-01-07,S,Vercelli,141861.961504408,1
2021-01-08,S,Vercelli,141684.4400559515,1
2021-01-09,S,Vercelli,141503.8348027464,1
2021-01-10,S,Vercelli,141316.00403222657,1
2021-01-11,S,Vercelli,141128.49685901633,1
2021-01-12,S,Vercelli,139767.66946543072,1
2021-01-13,S,Vercelli,139593.19623372518,1
2021-01-14,S,Vercelli,139422.79475897635,1
2021-01-15,S,Vercelli,139252.3444393612,1
2021-01-16,S,Vercelli,139090.55898865836,1
2021-01-17,S,Vercelli,138937.85276577945,1
2021-01-18,S,Vercelli,138793.93889589605,1
2021-01-19,S,Vercelli,137487.98071023353,1
2021-01-20,S,Vercelli,137364.17598331705,1
2021-01-21,S,Vercelli,137248.58441079155,1
2021-01-22,S,Vercelli,137140.6934557323,1
2021-01-23,S,Vercelli,137039.56327952966,1
2021-01-24,S,Vercelli,136944.44089324964,1
2021-01-25,S,Vercelli,136855.13163604873,1
2021-01-26,S,Vercelli,135605.11311915057,1
2021-01-27,S,Vercelli,135526.28213084876,1
2021-01-28,S,Vercelli,135451.19128522047,1
2021-01-29,S,Vercelli,135379.36987430038,1
2021-01-30,S,Vercelli,135310.3803753203,1
2021-01-31,S,Vercelli,135243.8211485115,1
2021-02-01,S,Vercelli,135179.3321716295,1
2021-02-02,S,Vercelli,133955.1664692184,1
2021-02-03,S,Vercelli,133894.9263187788,1
2021-02-04,S,Vercelli,133835.88456301318,1
2021-02-05,S,Vercelli,133777.8113998895,1
2021-02-06,S,Vercelli,133720.54330302431,1
2021-02-07,S,Vercelli,133663.89077399333,1
2021-02-08,S,Vercelli,133607.64098470245,1
2021-02-09,S,Vercelli,132393.77945876456,1
2021-02-10,S,Vercelli,132339.137796481,1
2021-02-11,S,Vercelli,132285.04948435284,1
2021-02-12,S,Vercelli,132231.36929920997,1
2021-02-13,S,Vercelli,132177.7019958484,1
2021-02-14,S,Vercelli,132123.9765694746,1
2021-02-15,S,Vercelli,132070.21429763094,1
2021-02-16,S,Vercelli,130862.16499138459,1
2021-02-17,S,Vercelli,130809.13167442063,1
2021-02-18,S,Vercelli,130756.04942037775,1
2021-02-19,S,Vercelli,130702.9608547688,1
2021-02-20,S,Vercelli,130649.87212280331,1
2021-02-21,S,Vercelli,130596.7513811533,1
2021-02-22,S,Vercelli,130543.5657026496,1
2021-02-23,S,Vercelli,129339.55092890546,1
2021-02-24,S,Vercelli,129286.98992406593,1
2021-02-25,S,Vercelli,129234.1584076275,1
2021-02-26,S,Vercelli,129181.23890879354,1
2021-02-27,S,Vercelli,129128.58892850029,1
2021-02-28,S,Vercelli,129076.2929360401,1
2021-03-01,S,Vercelli,129024.62360269831,1
2021-03-02,S,Vercelli,128973.62064376833,1
2021-03-03,S,Vercelli,128923.49831980659,1
2021-03-04,S,Vercelli,128874.35351975133,1
2021-03-05,S,Vercelli,128826.24465693069,1
2021-03-06,S,Vercelli,128779.26590782597,1
2021-03-07,S,Vercelli,128733.54249573877,1
2021-03-08,S,Vercelli,128689.0028909344,1
2021-03-09,S,Vercelli,128645.90191194175,1
2021-03-10,S,Vercelli,128604.4121784122,1
2021-03-11,S,Vercelli,128564.58544728583,1
2021-03-12,S,Vercelli,128526.39848656331,1
2021-03-13,S,Vercelli,128489.88616885174,1
2021-03-14,S,Vercelli,128455.03759014005,1
2021-03-15,S,Vercelli,128421.65008284929,1
2021-03-16,S,Vercelli,128389.84221516823,1
2021-03-17,S,Vercelli,128359.46066514951,1
2021-03-18,S,Vercelli,128330.51238928305,1
2021-03-19,S,Vercelli,128302.96809149253,1
2021-03-20,S,Vercelli,128276.81527823294,1
2021-03-21,S,Vercelli,128252.01154581388,1
2021-03-22,S,Vercelli,128228.53257891332,1
2021-03-23,S,Vercelli,128206.26331841065,1
2021-03-24,S,Vercelli,128185.03602677939,1
2021-03-25,S,Vercelli,128164.82067383447,1
2021-03-26,S,Vercelli,128145.58198388269,1
2021-03-27,S,Vercelli,128127.29885826736,1
2021-03-28,S,Vercelli,128109.96448013643,1
2021-03-29,S,Vercelli,128093.55231281694,1
2021-03-30,S,Vercelli,128077.89074066875,1
2021-03-31,S,Vercelli,128063.77980504169,1
2021-04-01,S,Vercelli,128050.41833491332,1
2021-04-02,S,Vercelli,128037.6878789135,1
2021-04-03,S,Vercelli,128025.50800725052,1
2021-01-04,E,Vercelli,504.808096959866,1
2021-01-05,E,Vercelli,565.8218096617056,1
2021-01-06,E,Vercelli,612.8501916905163,1
2021-01-07,E,Vercelli,650.6096157062861,1
2021-01-08,E,Vercelli,681.7103383736402,1
2021-01-09,E,Vercelli,709.4351156286488,1
2021-01-10,E,Vercelli,738.1711581184055,1
2021-01-11,E,Vercelli,760.9342373064472,1
2021-01-12,E,Vercelli,765.6925096944622,1
2021-01-13,E,Vercelli,771.2725190780873,1
2021-01-14,E,Vercelli,772.0743180040002,1
2021-01-15,E,Vercelli,772.7467374540252,1
2021-01-16,E,Vercelli,765.4925170037292,1
2021-01-17,E,Vercelli,751.5022620995159,1
2021-01-18,E,Vercelli,732.3642114984838,1
2021-01-19,E,Vercelli,701.9224555703387,1
2021-01-20,E,Vercelli,674.4925050899665,1
2021-01-21,E,Vercelli,645.0947845722089,1
2021-01-22,E,Vercelli,614.5803957330173,1
2021-01-23,E,Vercelli,584.0154780276134,1
2021-01-24,E,Vercelli,554.0877629581429,1
2021-01-25,E,Vercelli,524.8477813601712,1
2021-01-26,E,Vercelli,492.1958656816108,1
2021-01-27,E,Vercelli,465.7664380052167,1
2021-01-28,E,Vercelli,441.19723518019345,1
2021-01-29,E,Vercelli,418.5441905643903,1
2021-01-30,E,Vercelli,397.82222995917016,1
2021-01-31,E,Vercelli,379.01101725610687,1
2021-02-01,E,Vercelli,362.056777460326,1
2021-02-02,E,Vercelli,343.4913813623132,1
2021-02-03,E,Vercelli,329.73924576581743,1
2021-02-04,E,Vercelli,317.62825779148807,1
2021-02-05,E,Vercelli,307.04091603829727,1
2021-02-06,E,Vercelli,297.8233572071364,1
2021-02-07,E,Vercelli,289.8753197343437,1
2021-02-08,E,Vercelli,283.13726079796487,1
2021-02-09,E,Vercelli,274.8569965050154,1
2021-02-10,E,Vercelli,269.64487332235603,1
2021-02-11,E,Vercelli,264.96682309983237,1
2021-02-12,E,Vercelli,260.84754589765436,1
2021-02-13,E,Vercelli,257.53152590221634,1
2021-02-14,E,Vercelli,254.92411129925586,1
2021-02-15,E,Vercelli,252.86633824437115,1
