date,comp,place,value,placeID
2021-02-05,P,Udine,3550.7387992800127,29
2021-02-06,P,Udine,3483.8007892196692,29
2021-02-07,P,Udine,3405.314609254027,29
2021-02-08,P,Udine,3316.9718617345175,29
2021-02-09,P,Udine,3220.721370272418,29
2021-02-10,P,Udine,3117.0126232604325,29
2021-02-11,P,Udine,3005.9866962232422,29
2021-02-12,P,Udine,2888.7698080891387,29
2021-02-13,P,Udine,2767.599529868986,29
2021-02-14,P,Udine,2644.9029227277338,29
2021-02-15,P,Udine,2522.5549555691296,29
2021-02-16,P,Udine,2402.2298209277897,29
2021-02-17,P,Udine,2285.2085331065937,29
2021-02-18,P,Udine,2172.2557963917266,29
2021-02-19,P,Udine,2063.954026820107,29
2021-02-20,P,Udine,1960.748652632744,29
2021-02-21,P,Udine,1862.865683096149,29
2021-02-22,P,Udine,1770.5847274463968,29
2021-02-23,P,Udine,1684.1560594184816,29
2021-02-24,P,Udine,1603.9248758148753,29
2021-02-25,P,Udine,1530.1604582139794,29
2021-02-26,P,Udine,1462.8827421892286,29
2021-02-27,P,Udine,1401.5920334253308,29
2021-02-28,P,Udine,1345.6174245302193,29
2021-03-01,P,Udine,1294.2845066839304,29
2021-03-02,P,Udine,1246.8732511885507,29
2021-03-03,P,Udine,1202.9500610642422,29
2021-03-04,P,Udine,1162.2933962837483,29
2021-03-05,P,Udine,1124.682654431313,29
2021-03-06,P,Udine,1089.9058041012156,29
2021-03-07,P,Udine,1057.8196300639668,29
2021-03-08,P,Udine,1028.1985550710015,29
2021-03-09,P,Udine,1000.6369909031484,29
2021-03-10,P,Udine,974.7304864193333,29
2021-03-11,P,Udine,950.1297949437754,29
2021-03-12,P,Udine,926.6275348197236,29
2021-03-13,P,Udine,904.1232567452762,29
2021-03-14,P,Udine,882.5136406950036,29
2021-03-15,P,Udine,861.7271444368705,29
2021-03-16,P,Udine,841.8304244272621,29
2021-03-17,P,Udine,822.9946148096095,29
2021-03-18,P,Udine,805.2787424765764,29
2021-03-19,P,Udine,788.6494383999865,29
2021-03-20,P,Udine,773.0478433817532,29
2021-03-21,P,Udine,758.4104575651646,29
2021-03-22,P,Udine,744.6034610806123,29
2021-03-23,P,Udine,731.5749896933085,29
2021-03-24,P,Udine,719.5482036568709,29
2021-03-25,P,Udine,708.7579010095643,29
2021-03-26,P,Udine,699.2349978541706,29
2021-03-27,P,Udine,690.8370120172738,29
2021-03-28,P,Udine,683.2024902047062,29
2021-03-29,P,Udine,675.9900209089965,29
2021-03-30,P,Udine,669.2424741125684,29
2021-03-31,P,Udine,661.4012189678622,29
2021-04-01,P,Udine,651.8701836412642,29
2021-04-02,P,Udine,641.7319390717431,29
2021-04-03,P,Udine,631.6823100437564,29
2021-01-04,I,Udine,263.9618605001255,29
2021-01-05,I,Udine,259.8002394138557,29
2021-01-06,I,Udine,258.75967341292903,29
2021-01-07,I,Udine,261.97319662187857,29
2021-01-08,I,Udine,269.50909423305245,29
2021-01-09,I,Udine,281.1131905351453,29
2021-01-10,I,Udine,296.68277236596725,29
2021-01-11,I,Udine,316.3780069836995,29
2021-01-12,I,Udine,340.1356503332187,29
2021-01-13,I,Udine,367.5738547915324,29
2021-01-14,I,Udine,398.4292545493942,29
2021-01-15,I,Udine,432.75249831640366,29
2021-01-16,I,Udine,470.8821271375699,29
2021-01-17,I,Udine,512.6335925700185,29
2021-01-18,I,Udine,557.4530691081401,29
2021-01-19,I,Udine,604.607876182659,29
2021-01-20,I,Udine,653.2889214275408,29
2021-01-21,I,Udine,702.6410378796802,29
2021-01-22,I,Udine,751.8224395732307,29
2021-01-23,I,Udine,800.0541156229658,29
2021-01-24,I,Udine,846.6309952544814,29
2021-01-25,I,Udine,890.8937346973481,29
2021-01-26,I,Udine,932.2554594168602,29
2021-01-27,I,Udine,970.2881713819997,29
2021-01-28,I,Udine,1004.631842293335,29
2021-01-29,I,Udine,1034.9461888245269,29
2021-01-30,I,Udine,1060.9216068697754,29
2021-01-31,I,Udine,1082.3058824724405,29
2021-02-01,I,Udine,1098.9588852746444,29
2021-02-02,I,Udine,1110.86686884555,29
2021-02-03,I,Udine,1118.0310792924772,29
2021-02-04,I,Udine,1120.427145700208,29
2021-02-05,I,Udine,1118.0933964171836,29
2021-02-06,I,Udine,1111.1556613912137,29
2021-02-07,I,Udine,1099.8322440908048,29
2021-02-08,I,Udine,1084.4193018509113,29
2021-02-09,I,Udine,1065.2881973617816,29
2021-02-10,I,Udine,1042.8293290913223,29
2021-02-11,I,Udine,1017.3173788099725,29
2021-02-12,I,Udine,989.0165285415438,29
2021-02-13,I,Udine,958.257021317402,29
2021-02-14,I,Udine,925.4970551658892,29
2021-02-15,I,Udine,891.2472894126847,29
2021-02-16,I,Udine,856.0284743979367,29
2021-02-17,I,Udine,820.3463989356567,29
2021-02-18,I,Udine,784.6527120647463,29
2021-02-19,I,Udine,749.3278501972469,29
2021-02-20,I,Udine,714.6928552790818,29
2021-02-21,I,Udine,681.0074712839446,29
2021-02-22,I,Udine,648.4783914990143,29
2021-02-23,I,Udine,617.2810037799917,29
2021-02-24,I,Udine,587.5638562989129,29
2021-02-25,I,Udine,559.465865448932,29
2021-02-26,I,Udine,533.0973784639327,29
2021-02-27,I,Udine,508.5210486422387,29
2021-02-28,I,Udine,485.7231610180081,29
2021-03-01,I,Udine,464.63993166088653,29
2021-03-02,I,Udine,445.16233845987404,29
2021-03-03,I,Udine,427.16045872238055,29
2021-03-04,I,Udine,410.51519857742875,29
2021-03-05,I,Udine,395.12212416321665,29
2021-03-06,I,Udine,380.8865201024898,29
2021-03-07,I,Udine,367.72452177363056,29
2021-03-08,I,Udine,355.56154214104083,29
2021-03-09,I,Udine,344.3156376161988,29
2021-03-10,I,Udine,333.890717324689,29
2021-03-11,I,Udine,324.1858175064663,29
2021-03-12,I,Udine,315.1025797883649,29
2021-03-13,I,Udine,306.55870479998606,29
2021-03-14,I,Udine,298.4859220297984,29
2021-03-15,I,Udine,290.82701516232055,29
2021-03-16,I,Udine,283.539753489709,29
2021-03-17,I,Udine,276.60533111873275,29
2021-03-18,I,Udine,270.02160463760384,29
2021-03-19,I,Udine,263.786280894108,29
2021-03-20,I,Udine,257.8940966387851,29
2021-03-21,I,Udine,252.33536295244122,29
2021-03-22,I,Udine,247.09569508945734,29
2021-03-23,I,Udine,242.15396457452863,29
2021-03-24,I,Udine,237.50278705320773,29
2021-03-25,I,Udine,233.16003444902046,29
2021-03-26,I,Udine,229.14963614503995,29
2021-03-27,I,Udine,225.48325074261115,29
2021-03-28,I,Udine,222.1479492726706,29
2021-03-29,I,Udine,219.10041530872786,29
2021-03-30,I,Udine,216.2956896084248,29
2021-03-31,I,Udine,213.6584856407032,29
2021-04-01,I,Udine,210.99087558485672,29
2021-04-02,I,Udine,208.20709251758493,29
2021-04-03,I,Udine,205.32170896577207,29
2021-01-04,A,Udine,2424.368907170786,29
2021-01-05,A,Udine,2396.1173290599354,29
2021-01-06,A,Udine,2380.107382824153,29
2021-01-07,A,Udine,2383.466371253462,29
2021-01-08,A,Udine,2409.041505490198,29
2021-01-09,A,Udine,2457.942946511796,29
2021-01-10,A,Udine,2531.4588844347354,29
2021-01-11,A,Udine,2631.7373632600707,29
2021-01-12,A,Udine,2759.8811373917174,29
2021-01-13,A,Udine,2915.363888219823,29
2021-01-14,A,Udine,3097.766430338804,29
2021-01-15,A,Udine,3307.7571896874274,29
2021-01-16,A,Udine,3547.2648520702805,29
2021-01-17,A,Udine,3816.110029244765,29
2021-01-18,A,Udine,4112.294066450043,29
2021-01-19,A,Udine,4432.634639525348,29
2021-01-20,A,Udine,4773.160275469028,29
2021-01-21,A,Udine,5129.257329195038,29
2021-01-22,A,Udine,5495.958847110255,29
2021-01-23,A,Udine,5868.225017418433,29
2021-01-24,A,Udine,6241.080554470534,29
2021-01-25,A,Udine,6609.5732178192975,29
2021-01-26,A,Udine,6968.935000951015,29
2021-01-27,A,Udine,7315.027460923796,29
2021-01-28,A,Udine,7644.057488863195,29
2021-01-29,A,Udine,7952.398411407971,29
2021-01-30,A,Udine,8236.637365580387,29
2021-01-31,A,Udine,8493.69805393425,29
2021-02-01,A,Udine,8721.101131725363,29
2021-02-02,A,Udine,8917.08815790804,29
2021-02-03,A,Udine,9080.194848163652,29
2021-02-04,A,Udine,9209.043403361082,29
2021-02-05,A,Udine,9302.683263626779,29
2021-02-06,A,Udine,9360.719455873947,29
2021-02-07,A,Udine,9383.365671977226,29
2021-02-08,A,Udine,9371.409915903698,29
2021-02-09,A,Udine,9326.218449212744,29
2021-02-10,A,Udine,9249.513390804585,29
2021-02-11,A,Udine,9142.751859936681,29
2021-02-12,A,Udine,9007.47427746228,29
2021-02-13,A,Udine,8845.613294115146,29
2021-02-14,A,Udine,8659.796012828216,29
2021-02-15,A,Udine,8453.078846443907,29
2021-02-16,A,Udine,8228.765809622671,29
2021-02-17,A,Udine,7990.278862685497,29
2021-02-18,A,Udine,7740.953431055482,29
2021-02-19,A,Udine,7483.908190007902,29
2021-02-20,A,Udine,7222.039711908447,29
2021-02-21,A,Udine,6957.972874407394,29
2021-02-22,A,Udine,6694.057999152004,29
2021-02-23,A,Udine,6432.439403014446,29
2021-02-24,A,Udine,6175.064173130782,29
2021-02-25,A,Udine,5923.752685897586,29
2021-02-26,A,Udine,5680.122423661656,29
2021-02-27,A,Udine,5445.499195694583,29
2021-02-28,A,Udine,5220.771814895673,29
2021-03-01,A,Udine,5006.473099140046,29
2021-03-02,A,Udine,4802.788908349285,29
2021-03-03,A,Udine,4609.654908444867,29
2021-03-04,A,Udine,4426.90423827424,29
2021-03-05,A,Udine,4254.312452523021,29
2021-03-06,A,Udine,4091.601488265917,29
2021-03-07,A,Udine,3938.4633361604956,29
2021-03-08,A,Udine,3794.5712857133135,29
2021-03-09,A,Udine,3659.521651398815,29
2021-03-10,A,Udine,3532.80467732755,29
2021-03-11,A,Udine,3413.8420545760005,29
2021-03-12,A,Udine,3302.022453082842,29
2021-03-13,A,Udine,3196.7681224144603,29
2021-03-14,A,Udine,3097.5415020288174,29
2021-03-15,A,Udine,3003.843559393945,29
2021-03-16,A,Udine,2915.2384717155805,29
2021-03-17,A,Udine,2831.4002074010823,29
2021-03-18,A,Udine,2752.097671340606,29
2021-03-19,A,Udine,2677.1284439660826,29
2021-03-20,A,Udine,2606.3020492653504,29
2021-03-21,A,Udine,2539.428250793645,29
2021-03-22,A,Udine,2476.3108862474937,29
2021-03-23,A,Udine,2416.733130215348,29
2021-03-24,A,Udine,2360.5404768758513,29
2021-03-25,A,Udine,2307.7006596469996,29
2021-03-26,A,Udine,2258.234989334345,29
2021-03-27,A,Udine,2212.138255463385,29
2021-03-28,A,Udine,2169.3140303244927,29
2021-03-29,A,Udine,2129.530602511815,29
2021-03-30,A,Udine,2092.525988789115,29
2021-03-31,A,Udine,2057.8966002478355,29
2021-04-01,A,Udine,2024.661364237346,29
2021-04-02,A,Udine,1992.213539767555,29
2021-04-03,A,Udine,1960.3651129761479,29
2021-01-04,Q,Udine,398.88788361902016,29
2021-01-05,Q,Udine,399.8120569148423,29
2021-01-06,Q,Udine,400.3697034982227,29
2021-01-07,Q,Udine,401.00668524130805,29
2021-01-08,Q,Udine,402.1937143851271,29
2021-01-09,Q,Udine,404.35313668537793,29
2021-01-10,Q,Udine,407.854927899743,29
2021-01-11,Q,Udine,413.0494531948028,29
2021-01-12,Q,Udine,420.27170370983254,29
2021-01-13,Q,Udine,429.8057301012692,29
2021-01-14,Q,Udine,441.8777339540271,29
2021-01-15,Q,Udine,456.6843230127843,29
2021-01-16,Q,Udine,474.43635853001183,29
2021-01-17,Q,Udine,495.3409276911432,29
2021-01-18,Q,Udine,519.547359827155,29
2021-01-19,Q,Udine,547.1226022697286,29
2021-01-20,Q,Udine,578.0438353248039,29
2021-01-21,Q,Udine,612.1980813500437,29
2021-01-22,Q,Udine,649.386561701419,29
2021-01-23,Q,Udine,689.3351411481885,29
2021-01-24,Q,Udine,731.707563474202,29
2021-01-25,Q,Udine,776.1163760269025,29
2021-01-26,Q,Udine,822.1318144199583,29
2021-01-27,Q,Udine,869.2986735527743,29
2021-01-28,Q,Udine,917.1511159717787,29
2021-01-29,Q,Udine,965.217416891381,29
2021-01-30,Q,Udine,1013.0229121010474,29
2021-01-31,Q,Udine,1060.094826315254,29
2021-02-01,Q,Udine,1105.9713204125521,29
2021-02-02,Q,Udine,1150.215014911317,29
2021-02-03,Q,Udine,1192.4193355207847,29
2021-02-04,Q,Udine,1232.2042236540776,29
2021-02-05,Q,Udine,1269.2163512981988,29
2021-02-06,Q,Udine,1303.1359766769456,29
2021-02-07,Q,Udine,1333.6846676698146,29
2021-02-08,Q,Udine,1360.6317654555805,29
2021-02-09,Q,Udine,1383.7993471126213,29
2021-02-10,Q,Udine,1403.0651962735733,29
2021-02-11,Q,Udine,1418.351895300997,29
2021-02-12,Q,Udine,1429.6160654287562,29
2021-02-13,Q,Udine,1436.8491604676576,29
2021-02-14,Q,Udine,1440.0868262433974,29
2021-02-15,Q,Udine,1439.4160764279195,29
2021-02-16,Q,Udine,1434.9746779157856,29
2021-02-17,Q,Udine,1426.9474437320443,29
2021-02-18,Q,Udine,1415.559125473354,29
2021-02-19,Q,Udine,1401.064374735995,29
2021-02-20,Q,Udine,1383.7385080323131,29
2021-02-21,Q,Udine,1363.8695060407322,29
2021-02-22,Q,Udine,1341.7506284160816,29
2021-02-23,Q,Udine,1317.6755877272983,29
2021-02-24,Q,Udine,1291.9352101071781,29
2021-02-25,Q,Udine,1264.8158785548756,29
2021-02-26,Q,Udine,1236.597819896433,29
2021-02-27,Q,Udine,1207.5515463678275,29
2021-02-28,Q,Udine,1177.9312670793506,29
2021-03-01,Q,Udine,1147.9690570348052,29
2021-03-02,Q,Udine,1117.8712087758888,29
2021-03-03,Q,Udine,1087.8161827460483,29
2021-03-04,Q,Udine,1057.956188823176,29
2021-03-05,Q,Udine,1028.420618236558,29
2021-03-06,Q,Udine,999.3189432640958,29
2021-03-07,Q,Udine,970.743183353379,29
2021-03-08,Q,Udine,942.7703655597219,29
2021-03-09,Q,Udine,915.4636984625951,29
2021-03-10,Q,Udine,888.8721596193873,29
2021-03-11,Q,Udine,863.0304340887881,29
2021-03-12,Q,Udine,837.9597266154907,29
2021-03-13,Q,Udine,813.6698147280679,29
2021-03-14,Q,Udine,790.1615855645525,29
2021-03-15,Q,Udine,767.4289880689173,29
2021-03-16,Q,Udine,745.4608599384683,29
2021-03-17,Q,Udine,724.2434585665138,29
2021-03-18,Q,Udine,703.7630173971019,29
2021-03-19,Q,Udine,684.0065663826268,29
2021-03-20,Q,Udine,664.9616384879001,29
2021-03-21,Q,Udine,646.6158017763646,29
2021-03-22,Q,Udine,628.956220708291,29
2021-03-23,Q,Udine,611.9688982973472,29
2021-03-24,Q,Udine,595.6390438773457,29
2021-03-25,Q,Udine,579.9535618226158,29
2021-03-26,Q,Udine,564.9027728466152,29
2021-03-27,Q,Udine,550.4797396014304,29
2021-03-28,Q,Udine,536.678053832037,29
2021-03-29,Q,Udine,523.4885301941639,29
2021-03-30,Q,Udine,510.8974149514239,29
2021-03-31,Q,Udine,498.88674654695967,29
2021-04-01,Q,Udine,487.423363136405,29
2021-04-02,Q,Udine,476.4597820052308,29
2021-04-03,Q,Udine,465.9486432397742,29
2021-01-04,H,Udine,370.48763091380846,29
2021-01-05,H,Udine,367.7690889774632,29
2021-01-06,H,Udine,364.9618046771773,29
2021-01-07,H,Udine,362.58037328450814,29
2021-01-08,H,Udine,361.15449562519154,29
2021-01-09,H,Udine,361.14179797271225,29
2021-01-10,H,Udine,362.9263883204464,29
2021-01-11,H,Udine,366.86128508403795,29
2021-01-12,H,Udine,373.27480288761734,29
2021-01-13,H,Udine,382.4289567092439,29
2021-01-14,H,Udine,394.51372576295825,29
2021-01-15,H,Udine,409.68348039199697,29
2021-01-16,H,Udine,428.1107939334149,29
2021-01-17,H,Udine,449.96381344508785,29
2021-01-18,H,Udine,475.34156566688426,29
2021-01-19,H,Udine,504.2465350044837,29
2021-01-20,H,Udine,536.5786279975675,29
2021-01-21,H,Udine,572.137505086742,29
2021-01-22,H,Udine,610.6303652038933,29
2021-01-23,H,Udine,651.6866262990789,29
2021-01-24,H,Udine,694.8753462460745,29
2021-01-25,H,Udine,739.7192078958328,29
2021-01-26,H,Udine,785.7055815190913,29
2021-01-27,H,Udine,832.3068457292312,29
2021-01-28,H,Udine,878.9975280271956,29
2021-01-29,H,Udine,925.2588845758504,29
2021-01-30,H,Udine,970.581278850694,29
2021-01-31,H,Udine,1014.4688337315059,29
2021-02-01,H,Udine,1056.4491028192078,29
2021-02-02,H,Udine,1096.0878941959352,29
2021-02-03,H,Udine,1132.9950589250057,29
2021-02-04,H,Udine,1166.8174721565563,29
2021-02-05,H,Udine,1197.237825790592,29
2021-02-06,H,Udine,1223.9815166997005,29
2021-02-07,H,Udine,1246.8244538295933,29
2021-02-08,H,Udine,1265.5992052167342,29
2021-02-09,H,Udine,1280.1992691021308,29
2021-02-10,H,Udine,1290.5809183658673,29
2021-02-11,H,Udine,1296.7483904360474,29
2021-02-12,H,Udine,1298.7399269246368,29
2021-02-13,H,Udine,1296.62818781728,29
2021-02-14,H,Udine,1290.5309853259357,29
2021-02-15,H,Udine,1280.6190429794922,29
2021-02-16,H,Udine,1267.1142258347,29
2021-02-17,H,Udine,1250.284185883922,29
2021-02-18,H,Udine,1230.433141636192,29
2021-02-19,H,Udine,1207.889474200363,29
2021-02-20,H,Udine,1182.9947064953462,29
2021-02-21,H,Udine,1156.094294625323,29
2021-02-22,H,Udine,1127.5294185835037,29
2021-02-23,H,Udine,1097.6320614389872,29
2021-02-24,H,Udine,1066.7219585932273,29
2021-02-25,H,Udine,1035.1057229386513,29
2021-02-26,H,Udine,1003.0757248468528,29
2021-02-27,H,Udine,970.9067240183319,29
2021-02-28,H,Udine,938.8488943036162,29
2021-03-01,H,Udine,907.121930838583,29
2021-03-02,H,Udine,875.911875179587,29
2021-03-03,H,Udine,845.3698837440991,29
2021-03-04,H,Udine,815.6153163174467,29
2021-03-05,H,Udine,786.7408600180731,29
2021-03-06,H,Udine,758.8167827760615,29
2021-03-07,H,Udine,731.894483350837,29
2021-03-08,H,Udine,706.0098833561503,29
2021-03-09,H,Udine,681.1851319304823,29
2021-03-10,H,Udine,657.4283341144941,29
2021-03-11,H,Udine,634.7337002614925,29
2021-03-12,H,Udine,613.0827243902835,29
2021-03-13,H,Udine,592.4468065146464,29
2021-03-14,H,Udine,572.7903586428884,29
2021-03-15,H,Udine,554.0731080984253,29
2021-03-16,H,Udine,536.2521848367944,29
2021-03-17,H,Udine,519.2850001141657,29
2021-03-18,H,Udine,503.13207253469454,29
2021-03-19,H,Udine,487.7576934631235,29
2021-03-20,H,Udine,473.1292608519236,29
2021-03-21,H,Udine,459.2164460043909,29
2021-03-22,H,Udine,445.9904406764576,29
2021-03-23,H,Udine,433.4228583599822,29
2021-03-24,H,Udine,421.4860445565038,29
2021-03-25,H,Udine,410.15593287129474,29
2021-03-26,H,Udine,399.41388803953726,29
2021-03-27,H,Udine,389.2456286685827,29
2021-03-28,H,Udine,379.63835476259607,29
2021-03-29,H,Udine,370.57666631925144,29
2021-03-30,H,Udine,362.040449642634,29
2021-03-31,H,Udine,354.0053931169382,29
2021-04-01,H,Udine,346.4298025964825,29
2021-04-02,H,Udine,339.2562268485069,29
2021-04-03,H,Udine,332.4291968109833,29
2021-01-04,R,Udine,27982.17937680201,29
2021-01-05,R,Udine,28357.703887111125,29
2021-01-06,R,Udine,28728.8496391938,29
2021-01-07,R,Udine,29098.253161275206,29
2021-01-08,R,Udine,29469.33574309502,29
2021-01-09,R,Udine,29845.831376635975,29
2021-01-10,R,Udine,30231.663989405562,29
2021-01-11,R,Udine,30631.067053856743,29
2021-01-12,R,Udine,31048.579104486562,29
2021-01-13,R,Udine,31488.785070942835,29
2021-01-14,R,Udine,31956.186828207185,29
2021-01-15,R,Udine,32455.298894053827,29
2021-01-16,R,Udine,32990.890603361026,29
2021-01-17,R,Udine,33567.904179050165,29
2021-01-18,R,Udine,34191.099301346265,29
2021-01-19,R,Udine,34864.81147125008,29
2021-01-20,R,Udine,35592.79144983011,29
2021-01-21,R,Udine,36378.0848029518,29
2021-01-22,R,Udine,37222.945224635565,29
2021-01-23,R,Udine,38128.79708091041,29
2021-01-24,R,Udine,39096.234092606486,29
2021-01-25,R,Udine,40125.02419450999,29
2021-01-26,R,Udine,41214.1167299497,29
2021-01-27,R,Udine,42361.71287519019,29
2021-01-28,R,Udine,43565.348752823,29
2021-01-29,R,Udine,44821.93235731453,29
2021-01-30,R,Udine,46127.77271269501,29
2021-01-31,R,Udine,47478.62311433406,29
2021-02-01,R,Udine,48869.75607614605,29
2021-02-02,R,Udine,50296.07847101052,29
2021-02-03,R,Udine,51752.21895368416,29
2021-02-04,R,Udine,53232.5518898281,29
2021-02-05,R,Udine,54731.239703935484,29
2021-02-06,R,Udine,56242.31727722478,29
2021-02-07,R,Udine,57759.78994122337,29
2021-02-08,R,Udine,59277.73244817016,29
2021-02-09,R,Udine,60790.384913572176,29
2021-02-10,R,Udine,62292.24122833829,29
2021-02-11,R,Udine,63778.05102575637,29
2021-02-12,R,Udine,65242.80147148557,29
2021-02-13,R,Udine,66681.7578640588,29
2021-02-14,R,Udine,68090.56024624188,29
2021-02-15,R,Udine,69465.32063432845,29
2021-02-16,R,Udine,70802.67849482586,29
2021-02-17,R,Udine,72099.83387555595,29
2021-02-18,R,Udine,73354.55251145476,29
2021-02-19,R,Udine,74565.14098549323,29
2021-02-20,R,Udine,75730.41233841745,29
2021-02-21,R,Udine,76849.6472927357,29
2021-02-22,R,Udine,77922.54895342277,29
2021-02-23,R,Udine,78949.20468227114,29
2021-02-24,R,Udine,79930.05257280711,29
2021-02-25,R,Udine,80865.85609948615,29
2021-02-26,R,Udine,81757.67768782674,29
2021-02-27,R,Udine,82606.8393735134,29
2021-02-28,R,Udine,83414.8604529303,29
2021-03-01,R,Udine,84183.39133183936,29
2021-03-02,R,Udine,84914.1552367325,29
2021-03-03,R,Udine,85608.89656371725,29
2021-03-04,R,Udine,86269.3514023468,29
2021-03-05,R,Udine,86897.2342463144,29
2021-03-06,R,Udine,87494.22751366589,29
2021-03-07,R,Udine,88061.97318755058,29
2021-03-08,R,Udine,88602.06856132783,29
2021-03-09,R,Udine,89116.05777398928,29
2021-03-10,R,Udine,89605.4148349508,29
2021-03-11,R,Udine,90071.52823248938,29
2021-03-12,R,Udine,90515.69127805124,29
2021-03-13,R,Udine,90939.10162901999,29
2021-03-14,R,Udine,91342.867111887,29
2021-03-15,R,Udine,91728.01127750053,29
2021-03-16,R,Udine,92095.48059223239,29
2021-03-17,R,Udine,92446.1583806631,29
2021-03-18,R,Udine,92780.88234356223,29
2021-03-19,R,Udine,93100.45414945908,29
2021-03-20,R,Udine,93405.64223203089,29
2021-03-21,R,Udine,93697.1825222699,29
2021-03-22,R,Udine,93975.77825615964,29
2021-03-23,R,Udine,94242.09680291846,29
2021-03-24,R,Udine,94496.77209059545,29
2021-03-25,R,Udine,94740.42116968537,29
2021-03-26,R,Udine,94973.65956691167,29
2021-03-27,R,Udine,95197.10325447068,29
2021-03-28,R,Udine,95411.35928548017,29
2021-03-29,R,Udine,95617.00591608338,29
2021-03-30,R,Udine,95814.5772626015,29
2021-03-31,R,Udine,96004.56016256071,29
2021-04-01,R,Udine,96187.31963050198,29
2021-04-02,R,Udine,96363.08069151656,29
2021-04-03,R,Udine,96532.0035553593,29
2021-01-04,V,Udine,0.0,29
2021-01-05,V,Udine,876.067149708677,29
2021-01-06,V,Udine,1752.1342994173528,29
2021-01-07,V,Udine,2628.2014491260275,29
2021-01-08,V,Udine,3504.268598834701,29
2021-01-09,V,Udine,4380.3357485433735,29
2021-01-10,V,Udine,5256.402898252044,29
2021-01-11,V,Udine,6132.470047960713,29
2021-01-12,V,Udine,7008.537197669384,29
2021-01-13,V,Udine,7884.604347378054,29
2021-01-14,V,Udine,8760.671497086722,29
2021-01-15,V,Udine,9636.738646795387,29
2021-01-16,V,Udine,10512.805796504052,29
2021-01-17,V,Udine,11388.872946212712,29
2021-01-18,V,Udine,12264.94009592137,29
2021-01-19,V,Udine,13141.007245630033,29
2021-01-20,V,Udine,14017.074395338692,29
2021-01-21,V,Udine,14893.141545047349,29
2021-01-22,V,Udine,15769.208694756002,29
2021-01-23,V,Udine,16645.275844464653,29
2021-01-24,V,Udine,17521.3429941733,29
2021-01-25,V,Udine,18397.41014388194,29
2021-01-26,V,Udine,19273.47729359059,29
