date,comp,place,value,placeID
2021-01-30,H,Potenza,146.41257013758252,75
2021-01-31,H,Potenza,142.12517159423703,75
2021-02-01,H,Potenza,137.64864063765674,75
2021-02-02,H,Potenza,133.0403341751466,75
2021-02-03,H,Potenza,128.3521286317986,75
2021-02-04,H,Potenza,123.6317401053245,75
2021-02-05,H,Potenza,118.92160104615812,75
2021-02-06,H,Potenza,114.26021846282487,75
2021-02-07,H,Potenza,109.68153909478958,75
2021-02-08,H,Potenza,105.21346367328836,75
2021-02-09,H,Potenza,100.87630518050501,75
2021-02-10,H,Potenza,96.6837058795293,75
2021-02-11,H,Potenza,92.64493372260061,75
2021-02-12,H,Potenza,88.76721629513277,75
2021-02-13,H,Potenza,85.05623011826128,75
2021-02-14,H,Potenza,81.51532580267178,75
2021-02-15,H,Potenza,78.14596970182414,75
2021-02-16,H,Potenza,74.94680732016033,75
2021-02-17,H,Potenza,71.91448738281399,75
2021-02-18,H,Potenza,69.04616457773652,75
2021-02-19,H,Potenza,66.33899146195044,75
2021-02-20,H,Potenza,63.78898323076251,75
2021-02-21,H,Potenza,61.391068232714574,75
2021-02-22,H,Potenza,59.139303922300385,75
2021-02-23,H,Potenza,57.02678951312299,75
2021-02-24,H,Potenza,55.0467273298866,75
2021-02-25,H,Potenza,53.19375583183813,75
2021-02-26,H,Potenza,51.46220423160093,75
2021-02-27,H,Potenza,49.84446346644565,75
2021-02-28,H,Potenza,48.331295641554675,75
2021-03-01,H,Potenza,46.91237756045977,75
2021-03-02,H,Potenza,45.575798210757725,75
2021-03-03,H,Potenza,44.309641923464696,75
2021-03-04,H,Potenza,43.103044741688464,75
2021-03-05,H,Potenza,41.94559011615744,75
2021-03-06,H,Potenza,40.827524504440575,75
2021-03-07,H,Potenza,39.73994385450951,75
2021-03-08,H,Potenza,38.6749323060744,75
2021-03-09,H,Potenza,37.62483341996585,75
2021-03-10,H,Potenza,36.583240765298086,75
2021-03-11,H,Potenza,35.54574143120425,75
2021-03-12,H,Potenza,34.50946472717036,75
2021-03-13,H,Potenza,33.47308055451529,75
2021-03-14,H,Potenza,32.436505513998085,75
2021-03-15,H,Potenza,31.4005397957708,75
2021-03-16,H,Potenza,30.365965872774265,75
2021-03-17,H,Potenza,29.334099051483896,75
2021-03-18,H,Potenza,28.306988901399738,75
2021-03-19,H,Potenza,27.286743447843556,75
2021-03-20,H,Potenza,26.27554601502942,75
2021-03-21,H,Potenza,25.275633000429156,75
2021-03-22,H,Potenza,24.28923580495823,75
2021-03-23,H,Potenza,23.31821972458773,75
2021-03-24,H,Potenza,22.364328444231493,75
2021-03-25,H,Potenza,21.429451803031363,75
2021-03-26,H,Potenza,20.51564210694419,75
2021-03-27,H,Potenza,19.624819133217088,75
2021-03-28,H,Potenza,18.75844514604808,75
2021-03-29,H,Potenza,17.91758189459361,75
2021-03-30,H,Potenza,17.102741920460325,75
2021-03-31,H,Potenza,16.31407985587855,75
2021-04-01,H,Potenza,15.551464145709135,75
2021-04-02,H,Potenza,14.814512972041808,75
2021-04-03,H,Potenza,14.103040184866567,75
2021-01-04,R,Potenza,25392.998849917938,75
2021-01-05,R,Potenza,25521.982242438422,75
2021-01-06,R,Potenza,25649.798348114233,75
2021-01-07,R,Potenza,25777.478515608553,75
2021-01-08,R,Potenza,25906.166813403357,75
2021-01-09,R,Potenza,26036.864060430617,75
2021-01-10,R,Potenza,26170.344913984634,75
2021-01-11,R,Potenza,26307.16327405209,75
2021-01-12,R,Potenza,26447.643119219476,75
2021-01-13,R,Potenza,26591.841449065432,75
2021-01-14,R,Potenza,26739.53700134588,75
2021-01-15,R,Potenza,26890.27063688307,75
2021-01-16,R,Potenza,27043.43248314945,75
2021-01-17,R,Potenza,27198.305016909533,75
2021-01-18,R,Potenza,27354.068732395954,75
2021-01-19,R,Potenza,27509.826007024865,75
2021-01-20,R,Potenza,27664.633634170492,75
2021-01-21,R,Potenza,27817.538299898722,75
2021-01-22,R,Potenza,27967.611722627626,75
2021-01-23,R,Potenza,28113.982475173136,75
2021-01-24,R,Potenza,28255.8631165008,75
2021-01-25,R,Potenza,28438.622135646234,75
2021-01-26,R,Potenza,28569.842448667612,75
2021-01-27,R,Potenza,28694.88552681895,75
2021-01-28,R,Potenza,28813.433545658296,75
2021-01-29,R,Potenza,28925.28031236079,75
2021-01-30,R,Potenza,29030.317524469716,75
2021-01-31,R,Potenza,29180.09690112378,75
2021-02-01,R,Potenza,29323.55646767074,75
2021-02-02,R,Potenza,29408.711431082,75
2021-02-03,R,Potenza,29487.354990103722,75
2021-02-04,R,Potenza,29559.69889077882,75
2021-02-05,R,Potenza,29625.984716865583,75
2021-02-06,R,Potenza,29739.41576273284,75
2021-02-07,R,Potenza,29847.677805742456,75
2021-02-08,R,Potenza,29951.03668481843,75
2021-02-09,R,Potenza,29996.26612287314,75
2021-02-10,R,Potenza,30036.818837624305,75
2021-02-11,R,Potenza,30072.963978353393,75
2021-02-12,R,Potenza,30158.93668010255,75
2021-02-13,R,Potenza,30241.273530012368,75
2021-02-14,R,Potenza,30320.200940261788,75
2021-02-15,R,Potenza,30395.93832298084,75
2021-02-16,R,Potenza,30414.163868170355,75
2021-02-17,R,Potenza,30429.386470675956,75
2021-02-18,R,Potenza,30496.587303605003,75
2021-02-19,R,Potenza,30561.387583313666,75
2021-02-20,R,Potenza,30623.95816581602,75
2021-02-21,R,Potenza,30684.45870736918,75
2021-02-22,R,Potenza,30743.03740035533,75
2021-02-23,R,Potenza,30744.509943883244,75
2021-02-24,R,Potenza,30744.158033298067,75
2021-02-25,R,Potenza,30797.636130820654,75
2021-02-26,R,Potenza,30849.71354632815,75
2021-02-27,R,Potenza,30900.488222664026,75
2021-02-28,R,Potenza,30950.039964364372,75
2021-03-01,R,Potenza,30998.43119430764,75
2021-03-02,R,Potenza,30989.739271498274,75
2021-03-03,R,Potenza,31035.86288153886,75
2021-03-04,R,Potenza,31080.916856234348,75
2021-03-05,R,Potenza,31124.905884277938,75
2021-03-06,R,Potenza,31167.825628090897,75
2021-03-07,R,Potenza,31209.66463496276,75
2021-03-08,R,Potenza,31250.406244162335,75
2021-03-09,R,Potenza,31233.518361744995,75
2021-03-10,R,Potenza,31271.94357879201,75
2021-03-11,R,Potenza,31309.20330510373,75
2021-03-12,R,Potenza,31345.277164684274,75
2021-03-13,R,Potenza,31380.150578944693,75
2021-03-14,R,Potenza,31413.815159867227,75
2021-03-15,R,Potenza,31446.268304130037,75
2021-03-16,R,Potenza,31420.558743391044,75
2021-03-17,R,Potenza,31450.555417770734,75
2021-03-18,R,Potenza,31479.359582618796,75
2021-03-19,R,Potenza,31506.984754090823,75
2021-03-20,R,Potenza,31533.44822214088,75
2021-03-21,R,Potenza,31558.770922649,75
2021-03-22,R,Potenza,31582.977092881927,75
2021-03-23,R,Potenza,31548.80422403298,75
2021-03-24,R,Potenza,31513.500790924027,75
2021-03-25,R,Potenza,31477.104249016083,75
2021-03-26,R,Potenza,31497.057588754476,75
2021-03-27,R,Potenza,31516.05751276953,75
2021-03-28,R,Potenza,31534.13913485985,75
2021-03-29,R,Potenza,31551.33745852013,75
2021-03-30,R,Potenza,31510.154140561594,75
2021-03-31,R,Potenza,31468.105983337817,75
2021-04-01,R,Potenza,31425.228885401502,75
2021-04-02,R,Potenza,31381.556609187654,75
2021-04-03,R,Potenza,31394.76002343476,75
2021-01-04,V,Potenza,0.0,75
2021-01-05,V,Potenza,604.643557853548,75
2021-01-06,V,Potenza,1209.2871157069883,75
2021-01-07,V,Potenza,1813.930673560289,75
2021-01-08,V,Potenza,2418.574231413398,75
2021-01-09,V,Potenza,3023.2177892662244,75
2021-01-10,V,Potenza,3627.8613471185827,75
2021-01-11,V,Potenza,4232.504904970003,75
2021-01-12,V,Potenza,4837.148462823102,75
2021-01-13,V,Potenza,5441.792020675979,75
2021-01-14,V,Potenza,6046.43557852855,75
2021-01-15,V,Potenza,6651.079136380658,75
2021-01-16,V,Potenza,7255.722694231964,75
2021-01-17,V,Potenza,7860.366252081649,75
2021-01-18,V,Potenza,8465.009809926365,75
2021-01-19,V,Potenza,9069.653367778506,75
2021-01-20,V,Potenza,9674.296925630151,75
2021-01-21,V,Potenza,10278.940483481048,75
2021-01-22,V,Potenza,10883.584041330707,75
2021-01-23,V,Potenza,11488.227599177895,75
2021-01-24,V,Potenza,12092.871157017717,75
2021-01-25,V,Potenza,12138.61544322833,75
2021-01-26,V,Potenza,12743.259001079032,75
2021-01-27,V,Potenza,13347.902558928785,75
2021-01-28,V,Potenza,13952.546116776948,75
2021-01-29,V,Potenza,14557.189674621943,75
2021-01-30,V,Potenza,15161.833232457422,75
2021-01-31,V,Potenza,15161.833238352549,75
2021-02-01,V,Potenza,15161.8332383617,75
2021-02-02,V,Potenza,15766.476796209996,75
2021-02-03,V,Potenza,16371.120354055913,75
2021-02-04,V,Potenza,16975.76391189644,75
2021-02-05,V,Potenza,17580.40746971295,75
2021-02-06,V,Potenza,17580.40746975502,75
2021-02-07,V,Potenza,17580.407469760627,75
2021-02-08,V,Potenza,17580.40746975988,75
2021-02-09,V,Potenza,18185.051027603946,75
2021-02-10,V,Potenza,18789.694585440877,75
2021-02-11,V,Potenza,19394.33814324053,75
2021-02-12,V,Potenza,19394.33814327924,75
2021-02-13,V,Potenza,19394.338143286317,75
2021-02-14,V,Potenza,19394.338143286757,75
2021-02-15,V,Potenza,19394.33814328433,75
2021-02-16,V,Potenza,19998.98170112274,75
2021-02-17,V,Potenza,20603.625258942557,75
2021-02-18,V,Potenza,20603.625259160726,75
2021-02-19,V,Potenza,20603.6252591777,75
2021-02-20,V,Potenza,20603.62525918223,75
2021-02-21,V,Potenza,20603.625259182278,75
2021-02-22,V,Potenza,20603.62525918001,75
2021-02-23,V,Potenza,21208.268817001164,75
2021-02-24,V,Potenza,21812.912374289062,75
2021-02-25,V,Potenza,21812.912374317857,75
2021-02-26,V,Potenza,21812.912374327083,75
2021-02-27,V,Potenza,21812.91237433007,75
2021-02-28,V,Potenza,21812.91237433,75
2021-03-01,V,Potenza,21812.91237432812,75
2021-03-02,V,Potenza,22417.55593205634,75
2021-03-03,V,Potenza,22417.55593213032,75
2021-03-04,V,Potenza,22417.55593215297,75
2021-03-05,V,Potenza,22417.555932163723,75
2021-03-06,V,Potenza,22417.555932169216,75
2021-03-07,V,Potenza,22417.555932171737,75
2021-03-08,V,Potenza,22417.555932172363,75
2021-03-09,V,Potenza,23022.199489783063,75
2021-03-10,V,Potenza,23022.199489897826,75
2021-03-11,V,Potenza,23022.19948993947,75
2021-03-12,V,Potenza,23022.1994899628,75
2021-03-13,V,Potenza,23022.199489977833,75
2021-03-14,V,Potenza,23022.19948998814,75
2021-03-15,V,Potenza,23022.19948999541,75
2021-03-16,V,Potenza,23626.843047702398,75
2021-03-17,V,Potenza,23626.843049312312,75
2021-03-18,V,Potenza,23626.84304943585,75
2021-03-19,V,Potenza,23626.843049498028,75
2021-03-20,V,Potenza,23626.843049538616,75
2021-03-21,V,Potenza,23626.843049568222,75
2021-03-22,V,Potenza,23626.843049591196,75
2021-03-23,V,Potenza,24231.486607329407,75
2021-03-24,V,Potenza,24836.130164946848,75
2021-03-25,V,Potenza,25440.773716644773,75
2021-03-26,V,Potenza,25440.77371691492,75
2021-03-27,V,Potenza,25440.773717047792,75
2021-03-28,V,Potenza,25440.773717136344,75
2021-03-29,V,Potenza,25440.77371720316,75
2021-03-30,V,Potenza,26045.41727493196,75
2021-03-31,V,Potenza,26650.060832606952,75
2021-04-01,V,Potenza,27254.70439017492,75
2021-04-02,V,Potenza,27859.34794740255,75
2021-04-03,V,Potenza,27859.347954480665,75
2021-01-04,vacc,Matera,327.88526232535713,76
2021-01-05,vacc,Matera,327.88526232535713,76
2021-01-06,vacc,Matera,327.88526232535713,76
2021-01-07,vacc,Matera,327.88526232535713,76
2021-01-08,vacc,Matera,0.0,76
2021-01-09,vacc,Matera,0.0,76
2021-01-10,vacc,Matera,0.0,76
2021-01-11,vacc,Matera,327.88526232535713,76
2021-01-12,vacc,Matera,327.88526232535713,76
2021-01-13,vacc,Matera,327.88526232535713,76
2021-01-14,vacc,Matera,1.0625004024079918e-08,76
2021-01-15,vacc,Matera,0.0,76
2021-01-16,vacc,Matera,0.0,76
2021-01-17,vacc,Matera,0.0,76
2021-01-18,vacc,Matera,327.88526232535713,76
2021-01-19,vacc,Matera,327.88526232535713,76
2021-01-20,vacc,Matera,1.981226101973148e-08,76
2021-01-21,vacc,Matera,4.289113635674985e-10,76
2021-01-22,vacc,Matera,0.0,76
2021-01-23,vacc,Matera,0.0,76
2021-01-24,vacc,Matera,0.0,76
2021-01-25,vacc,Matera,327.88526232535713,76
2021-01-26,vacc,Matera,268.8043744488641,76
2021-01-27,vacc,Matera,1.2035952212707123e-08,76
2021-01-28,vacc,Matera,1.2256324669477113e-09,76
2021-01-29,vacc,Matera,0.0,76
2021-01-30,vacc,Matera,0.0,76
2021-01-31,vacc,Matera,0.0,76
2021-02-01,vacc,Matera,327.88526232535713,76
2021-02-02,vacc,Matera,5.643245763137284e-08,76
2021-02-03,vacc,Matera,9.084736470938566e-09,76
2021-02-04,vacc,Matera,1.2207772577563191e-09,76
2021-02-05,vacc,Matera,0.0,76
2021-02-06,vacc,Matera,0.0,76
2021-02-07,vacc,Matera,0.0,76
2021-02-08,vacc,Matera,327.88526232535713,76
2021-02-09,vacc,Matera,6.007817454722358e-08,76
2021-02-10,vacc,Matera,1.1149420239456799e-08,76
2021-02-11,vacc,Matera,2.5310199061594637e-09,76
2021-02-12,vacc,Matera,0.0,76
2021-02-13,vacc,Matera,0.0,76
2021-02-14,vacc,Matera,0.0,76
2021-02-15,vacc,Matera,327.88526232535713,76
2021-02-16,vacc,Matera,2.417976118848365e-07,76
2021-02-17,vacc,Matera,2.0042810036327584e-08,76
2021-02-18,vacc,Matera,6.1371037742202625e-09,76
2021-02-19,vacc,Matera,1.1174522929189187e-09,76
2021-02-20,vacc,Matera,0.0,76
2021-02-21,vacc,Matera,0.0,76
2021-02-22,vacc,Matera,327.88526232535713,76
2021-02-23,vacc,Matera,1.4324866461509305e-07,76
2021-02-24,vacc,Matera,2.2159055045476002e-08,76
2021-02-25,vacc,Matera,8.28663213910898e-09,76
2021-02-26,vacc,Matera,2.9457314318865217e-09,76
2021-02-27,vacc,Matera,1.169133989751201e-10,76
2021-02-28,vacc,Matera,0.0,76
2021-03-01,vacc,Matera,327.88526232535713,76
2021-03-02,vacc,Matera,1.7671161238694188e-07,76
2021-03-03,vacc,Matera,3.351582836370164e-08,76
2021-03-04,vacc,Matera,1.5230672646682822e-08,76
2021-03-05,vacc,Matera,8.071200726847819e-09,76
2021-03-06,vacc,Matera,4.260785459884386e-09,76
2021-03-07,vacc,Matera,1.902875998417716e-09,76
2021-03-08,vacc,Matera,327.88526232535713,76
2021-03-09,vacc,Matera,327.88526232535713,76
2021-03-10,vacc,Matera,9.811988306902667e-08,76
2021-03-11,vacc,Matera,3.984416131202639e-08,76
2021-03-12,vacc,Matera,2.3061822437124115e-08,76
2021-03-13,vacc,Matera,1.5112062617009312e-08,76
2021-03-14,vacc,Matera,1.0483368596306581e-08,76
2021-03-15,vacc,Matera,327.88526232535713,76
2021-03-16,vacc,Matera,327.88526232535713,76
2021-03-17,vacc,Matera,327.8852602099104,76
2021-03-18,vacc,Matera,1.3949398519394422e-07,76
2021-03-19,vacc,Matera,6.620033967467017e-08,76
2021-03-20,vacc,Matera,4.225728946131917e-08,76
2021-03-21,vacc,Matera,3.040818606540572e-08,76
2021-03-22,vacc,Matera,327.88526232535713,76
2021-03-23,vacc,Matera,327.88526232535713,76
2021-03-24,vacc,Matera,327.88526232535713,76
2021-03-25,vacc,Matera,268.4115371527932,76
2021-03-26,vacc,Matera,2.462222324202034e-07,76
2021-03-27,vacc,Matera,1.2317502247018094e-07,76
2021-03-28,vacc,Matera,8.239102035520944e-08,76
2021-03-29,vacc,Matera,327.88526232535713,76
2021-03-30,vacc,Matera,327.88526232535713,76
2021-03-31,vacc,Matera,327.88526232535713,76
2021-04-01,vacc,Matera,327.88526232535713,76
2021-04-02,vacc,Matera,327.8852601043621,76
2021-04-03,vacc,Matera,327.8852601043621,76
2021-01-04,S,Matera,180250.79905806546,76
2021-01-05,S,Matera,179855.13460444423,76
2021-01-06,S,Matera,179462.2117202289,76
2021-01-07,S,Matera,179070.56034511435,76
2021-01-08,S,Matera,178679.96174787058,76
2021-01-09,S,Matera,178592.7643655819,76
2021-01-10,S,Matera,178503.80114420285,76
2021-01-11,S,Matera,178416.66569681335,76
2021-01-12,S,Matera,178030.01787797737,76
2021-01-13,S,Matera,177647.4501870092,76
2021-01-14,S,Matera,177268.69723280641,76
2021-01-15,S,Matera,177194.35954819105,76
2021-01-16,S,Matera,177124.5645995687,76
2021-01-17,S,Matera,177059.0733304575,76
2021-01-18,S,Matera,176998.107193061,76
2021-01-19,S,Matera,176639.4478041194,76
2021-01-20,S,Matera,176285.38246756495,76
2021-01-21,S,Matera,176237.56477157678,76
2021-01-22,S,Matera,176193.39161902032,76
2021-01-23,S,Matera,176152.34831246888,76
2021-01-24,S,Matera,176114.02742717872,76
2021-01-25,S,Matera,176078.0776901761,76
2021-01-26,S,Matera,175742.46203922748,76
2021-01-27,S,Matera,175463.2479444185,76
2021-01-28,S,Matera,175433.0950482597,76
2021-01-29,S,Matera,175404.39932317514,76
2021-01-30,S,Matera,175376.96679263224,76
2021-01-31,S,Matera,175350.69715836557,76
2021-02-01,S,Matera,175325.38247382405,76
2021-02-02,S,Matera,174999.51814169463,76
2021-02-03,S,Matera,174975.82406074062,76
2021-02-04,S,Matera,174952.71870769613,76
2021-02-05,S,Matera,174930.10489789248,76
2021-02-06,S,Matera,174907.91636098383,76
2021-02-07,S,Matera,174886.09626485614,76
2021-02-08,S,Matera,174864.74029026748,76
2021-02-09,S,Matera,174542.81616208583,76
2021-02-10,S,Matera,174522.33818476863,76
2021-02-11,S,Matera,174502.07161362644,76
2021-02-12,S,Matera,174481.93516205973,76
2021-02-13,S,Matera,174461.9625233865,76
2021-02-14,S,Matera,174442.10088471006,76
2021-02-15,S,Matera,174422.32206941285,76
2021-02-16,S,Matera,174101.78511364493,76
2021-02-17,S,Matera,174082.2291076661,76
2021-02-18,S,Matera,174062.75134511702,76
2021-02-19,S,Matera,174043.38523057793,76
2021-02-20,S,Matera,174024.1322161733,76
2021-02-21,S,Matera,174004.97874226375,76
2021-02-22,S,Matera,173985.75263529288,76
2021-02-23,S,Matera,173665.85268815374,76
2021-02-24,S,Matera,173646.8322412995,76
2021-02-25,S,Matera,173628.12561432933,76
2021-02-26,S,Matera,173609.80806849655,76
2021-02-27,S,Matera,173591.86227858637,76
2021-02-28,S,Matera,173574.3396995175,76
2021-03-01,S,Matera,173557.30735050773,76
2021-03-02,S,Matera,173240.50137427618,76
2021-03-03,S,Matera,173224.60657709188,76
2021-03-04,S,Matera,173209.29834687186,76
2021-03-05,S,Matera,173194.6016441502,76
2021-03-06,S,Matera,173180.52234635825,76
2021-03-07,S,Matera,173167.07709216766,76
2021-03-08,S,Matera,173154.27707373214,76
2021-03-09,S,Matera,172841.96351210529,76
2021-03-10,S,Matera,172530.22102683553,76
2021-03-11,S,Matera,172519.16408815075,76
2021-03-12,S,Matera,172508.59477497626,76
2021-03-13,S,Matera,172498.50636672252,76
2021-03-14,S,Matera,172488.878754037,76
2021-03-15,S,Matera,172479.73111942064,76
2021-03-16,S,Matera,172170.97122003196,76
2021-03-17,S,Matera,171862.68783761674,76
2021-03-18,S,Matera,171554.8553980709,76
2021-03-19,S,Matera,171547.44360071362,76
2021-03-20,S,Matera,171540.3880343523,76
2021-03-21,S,Matera,171533.6728301482,76
2021-03-22,S,Matera,171527.2819527515,76
2021-03-23,S,Matera,171221.18401118412,76
2021-03-24,S,Matera,170915.40701058146,76
2021-03-25,S,Matera,170609.94240283972,76
2021-03-26,S,Matera,170359.1741760905,76
2021-03-27,S,Matera,170354.20036246922,76
2021-03-28,S,Matera,170349.4820892985,76
2021-03-29,S,Matera,170345.01139970307,76
2021-03-30,S,Matera,170040.8483702935,76
2021-03-31,S,Matera,169737.07958267527,76
2021-04-01,S,Matera,169433.51976866895,76
2021-04-02,S,Matera,169130.1377404073,76
2021-04-03,S,Matera,168826.9231808946,76
2021-01-04,E,Matera,249.2119568886611,76
2021-01-05,E,Matera,281.82089776493933,76
2021-01-06,E,Matera,305.67379599310925,76
2021-01-07,E,Matera,323.7895340424413,76
2021-01-08,E,Matera,337.4864068412784,76
2021-01-09,E,Matera,349.2262461324534,76
2021-01-10,E,Matera,360.22752148430294,76
2021-01-11,E,Matera,367.40674895205615,76
2021-01-12,E,Matera,369.36579308026074,76
2021-01-13,E,Matera,367.3798533969788,76
2021-01-14,E,Matera,362.4667457613859,76
2021-01-15,E,Matera,357.6678225453035,76
2021-01-16,E,Matera,349.73067161197247,76
2021-01-17,E,Matera,339.4896454751188,76
2021-01-18,E,Matera,327.2016941597746,76
2021-01-19,E,Matera,312.7048130064249,76
2021-01-20,E,Matera,297.0431575737809,76
2021-01-21,E,Matera,281.318178424274,76
2021-01-22,E,Matera,265.42340044577566,76
2021-01-23,E,Matera,249.85514462528948,76
2021-01-24,E,Matera,234.91539716699705,76
2021-01-25,E,Matera,220.79597635869547,76
2021-01-26,E,Matera,207.2249345096345,76
2021-01-27,E,Matera,194.63624693238313,76
2021-01-28,E,Matera,183.26564414671878,76
2021-01-29,E,Matera,172.83231283607475,76
2021-01-30,E,Matera,163.32545807487864,76
2021-01-31,E,Matera,154.65233210328654,76
2021-02-01,E,Matera,146.83501085123856,76
2021-02-02,E,Matera,139.5503074519943,76
2021-02-03,E,Matera,133.2614163496893,76
2021-02-04,E,Matera,127.68649622564381,76
2021-02-05,E,Matera,122.77187602931473,76
2021-02-06,E,Matera,118.44671835265592,76
2021-02-07,E,Matera,114.64566880074912,76
2021-02-08,E,Matera,111.17934979862596,76
2021-02-09,E,Matera,107.72482484097144,76
2021-02-10,E,Matera,104.83808472456636,76
2021-02-11,E,Matera,102.33213131317635,76
2021-02-12,E,Matera,100.20481605278707,76
2021-02-13,E,Matera,98.35118069496149,76
2021-02-14,E,Matera,96.76456304759805,76
2021-02-15,E,Matera,95.41751921102559,76
2021-02-16,E,Matera,94.0960003730025,76
2021-02-17,E,Matera,93.07700254935924,76
2021-02-18,E,Matera,92.18944084512387,76
2021-02-19,E,Matera,91.37730531273222,76
2021-02-20,E,Matera,90.62431053259924,76
2021-02-21,E,Matera,89.93088740617686,76
2021-02-22,E,Matera,89.43987604769312,76
2021-02-23,E,Matera,88.96148575047904,76
2021-02-24,E,Matera,88.47792263265633,76
2021-02-25,E,Matera,87.8080590551831,76
2021-02-26,E,Matera,86.92087896244004,76
2021-02-27,E,Matera,85.87470937002598,76
2021-02-28,E,Matera,84.65469694382435,76
2021-03-01,E,Matera,83.23494804346295,76
2021-03-02,E,Matera,81.41602422358973,76
2021-03-03,E,Matera,79.61329117733635,76
2021-03-04,E,Matera,77.6393503017585,76
2021-03-05,E,Matera,75.50560914524095,76
2021-03-06,E,Matera,73.23836743502727,76
