date,comp,place,value,placeID
2021-02-24,Q,Torino,1081.6980856059517,0
2021-02-25,Q,Torino,1046.8693208798122,0
2021-02-26,Q,Torino,1011.6468219620635,0
2021-02-27,Q,Torino,976.2851214119324,0
2021-02-28,Q,Torino,941.0462067863643,0
2021-03-01,Q,Torino,906.1424703582309,0
2021-03-02,Q,Torino,871.7043128540431,0
2021-03-03,Q,Torino,837.8093762545901,0
2021-03-04,Q,Torino,804.5320634676515,0
2021-03-05,Q,Torino,771.9535011777097,0
2021-03-06,Q,Torino,740.171381523928,0
2021-03-07,Q,Torino,709.2738176289511,0
2021-03-08,Q,Torino,679.3224872249841,0
2021-03-09,Q,Torino,650.3312591335326,0
2021-03-10,Q,Torino,622.2858400522713,0
2021-03-11,Q,Torino,595.1761128012424,0
2021-03-12,Q,Torino,569.0163207296584,0
2021-03-13,Q,Torino,543.8305118721067,0
2021-03-14,Q,Torino,519.6262693424718,0
2021-03-15,Q,Torino,496.3999460864494,0
2021-03-16,Q,Torino,474.11991970412765,0
2021-03-17,Q,Torino,452.7396381015521,0
2021-03-18,Q,Torino,432.2205953581409,0
2021-03-19,Q,Torino,412.5291883976957,0
2021-03-20,Q,Torino,393.6518426501303,0
2021-03-21,Q,Torino,375.5850515939096,0
2021-03-22,Q,Torino,358.3167201191383,0
2021-03-23,Q,Torino,341.81424148817445,0
2021-03-24,Q,Torino,326.0341940253186,0
2021-03-25,Q,Torino,310.9396441980491,0
2021-03-26,Q,Torino,296.4981660657266,0
2021-03-27,Q,Torino,282.6930331857179,0
2021-03-28,Q,Torino,269.5156844321206,0
2021-03-29,Q,Torino,256.9516416087803,0
2021-03-30,Q,Torino,244.97146941609674,0
2021-03-31,Q,Torino,233.53777050736053,0
2021-04-01,Q,Torino,222.61609117000938,0
2021-04-02,Q,Torino,212.1736410465881,0
2021-04-03,Q,Torino,202.18998174966435,0
2021-01-04,H,Torino,526.6198035519551,0
2021-01-05,H,Torino,523.3725935436867,0
2021-01-06,H,Torino,519.920682852539,0
2021-01-07,H,Torino,516.8991566410873,0
2021-01-08,H,Torino,514.9565257185236,0
2021-01-09,H,Torino,514.6244515422297,0
2021-01-10,H,Torino,516.3157815928149,0
2021-01-11,H,Torino,520.4651374871486,0
2021-01-12,H,Torino,527.4304413068561,0
2021-01-13,H,Torino,537.393337295615,0
2021-01-14,H,Torino,550.444923022777,0
2021-01-15,H,Torino,566.6137260853499,0
2021-01-16,H,Torino,585.9233658344064,0
2021-01-17,H,Torino,608.5078947251357,0
2021-01-18,H,Torino,634.5150166737931,0
2021-01-19,H,Torino,663.8095162465095,0
2021-01-20,H,Torino,696.0299105805259,0
2021-01-21,H,Torino,730.7441824426166,0
2021-01-22,H,Torino,767.4493159336929,0
2021-01-23,H,Torino,805.6248437230477,0
2021-01-24,H,Torino,844.8957776281931,0
2021-01-25,H,Torino,884.9588167237797,0
2021-01-26,H,Torino,925.2371861785334,0
2021-01-27,H,Torino,964.9931705927856,0
2021-01-28,H,Torino,1003.5575134680689,0
2021-01-29,H,Torino,1040.3144075293226,0
2021-01-30,H,Torino,1074.9132019807907,0
2021-01-31,H,Torino,1107.17315235612,0
2021-02-01,H,Torino,1136.8659230012404,0
2021-02-02,H,Torino,1163.53912194289,0
2021-02-03,H,Torino,1186.6370475418244,0
2021-02-04,H,Torino,1205.7382009866924,0
2021-02-05,H,Torino,1220.5318583842131,0
2021-02-06,H,Torino,1231.0023876464488,0
2021-02-07,H,Torino,1237.319825603039,0
2021-02-08,H,Torino,1239.6251780328455,0
2021-02-09,H,Torino,1237.8802225992386,0
2021-02-10,H,Torino,1231.9803573352106,0
2021-02-11,H,Torino,1221.9441691963316,0
2021-02-12,H,Torino,1207.8747360490183,0
2021-02-13,H,Torino,1190.0882058600696,0
2021-02-14,H,Torino,1169.0218000354428,0
2021-02-15,H,Torino,1145.0714326542459,0
2021-02-16,H,Torino,1118.4920401076847,0
2021-02-17,H,Torino,1089.4804274075505,0
2021-02-18,H,Torino,1058.306550072019,0
2021-02-19,H,Torino,1025.2806128311584,0
2021-02-20,H,Torino,990.8257871247322,0
2021-02-21,H,Torino,955.4049225895232,0
2021-02-22,H,Torino,919.4092484106056,0
2021-02-23,H,Torino,883.0984236202479,0
2021-02-24,H,Torino,846.6571418684231,0
2021-02-25,H,Torino,810.2840911196216,0
2021-02-26,H,Torino,774.1770582463073,0
2021-02-27,H,Torino,738.5826167417106,0
2021-02-28,H,Torino,703.7523943856273,0
2021-03-01,H,Torino,669.8750791697869,0
2021-03-02,H,Torino,637.039374454484,0
2021-03-03,H,Torino,605.272930265483,0
2021-03-04,H,Torino,574.6032044640021,0
2021-03-05,H,Torino,545.069290798152,0
2021-03-06,H,Torino,516.7330573494479,0
2021-03-07,H,Torino,489.6466687322014,0
2021-03-08,H,Torino,463.8326708932057,0
2021-03-09,H,Torino,439.25887411604594,0
2021-03-10,H,Torino,415.86387700182445,0
2021-03-11,H,Torino,393.5962537143261,0
2021-03-12,H,Torino,372.43832979200045,0
2021-03-13,H,Torino,352.38697974421365,0
2021-03-14,H,Torino,333.42163171954815,0
2021-03-15,H,Torino,315.5109281753613,0
2021-03-16,H,Torino,298.59260922245306,0
2021-03-17,H,Torino,282.5902507919742,0
2021-03-18,H,Torino,267.44087219063323,0
2021-03-19,H,Torino,253.09048528840927,0
2021-03-20,H,Torino,239.51189314775445,0
2021-03-21,H,Torino,226.69145544332412,0
2021-03-22,H,Torino,214.60629541009706,0
2021-03-23,H,Torino,203.21007809271813,0
2021-03-24,H,Torino,192.44552214772713,0
2021-03-25,H,Torino,182.26525963206606,0
2021-03-26,H,Torino,172.6290046499809,0
2021-03-27,H,Torino,163.51675299789986,0
2021-03-28,H,Torino,154.91881932525766,0
2021-03-29,H,Torino,146.81866883967555,0
2021-03-30,H,Torino,139.1821707711151,0
2021-03-31,H,Torino,131.96668100555203,0
2021-04-01,H,Torino,125.13423511592671,0
2021-04-02,H,Torino,118.64980282364566,0
2021-04-03,H,Torino,112.49403922917796,0
2021-01-04,R,Torino,99746.22751769135,0
2021-01-05,R,Torino,99502.79988681454,0
2021-01-06,R,Torino,99247.68024589011,0
2021-01-07,R,Torino,98984.23296284789,0
2021-01-08,R,Torino,98716.69106021365,0
2021-01-09,R,Torino,98449.43867273904,0
2021-01-10,R,Torino,98186.8240427926,0
2021-01-11,R,Torino,98806.87430863264,0
2021-01-12,R,Torino,98571.85562306414,0
2021-01-13,R,Torino,98355.24597411053,0
2021-01-14,R,Torino,98161.12876391115,0
2021-01-15,R,Torino,97993.25257818209,0
2021-01-16,R,Torino,97855.26505570725,0
2021-01-17,R,Torino,98663.31648618504,0
2021-01-18,R,Torino,99522.52879862855,0
2021-01-19,R,Torino,99507.75860795633,0
2021-01-20,R,Torino,99534.59746570243,0
2021-01-21,R,Torino,99603.77477032345,0
2021-01-22,R,Torino,99715.0059779608,0
2021-01-23,R,Torino,100064.51949423281,0
2021-01-24,R,Torino,101237.13476768216,0
2021-01-25,R,Torino,102467.82049098604,0
2021-01-26,R,Torino,102750.3134131039,0
2021-01-27,R,Torino,103062.26536375206,0
2021-01-28,R,Torino,103398.90868755714,0
2021-01-29,R,Torino,103754.92362563162,0
2021-01-30,R,Torino,105183.93744141799,0
2021-01-31,R,Torino,106647.94029239911,0
2021-02-01,R,Torino,108141.74864333594,0
2021-02-02,R,Torino,108555.31666633191,0
2021-02-03,R,Torino,108958.80446458606,0
2021-02-04,R,Torino,109345.81328396939,0
2021-02-05,R,Torino,109710.0332969855,0
2021-02-06,R,Torino,111212.90614028172,0
2021-02-07,R,Torino,112710.2735186387,0
2021-02-08,R,Torino,114196.74119457205,0
2021-02-09,R,Torino,114452.72908040047,0
2021-02-10,R,Torino,114659.84065567625,0
2021-02-11,R,Torino,114814.19570005062,0
2021-02-12,R,Torino,114912.37126507949,0
2021-02-13,R,Torino,116225.56923951548,0
2021-02-14,R,Torino,117503.0451410474,0
2021-02-15,R,Torino,118742.09419632106,0
2021-02-16,R,Torino,118625.52357743669,0
2021-02-17,R,Torino,118443.50045280655,0
2021-02-18,R,Torino,118196.02396192639,0
2021-02-19,R,Torino,117883.5589561943,0
2021-02-20,R,Torino,118870.26138583716,0
2021-02-21,R,Torino,119813.77092153131,0
2021-02-22,R,Torino,120714.46378651977,0
2021-02-23,R,Torino,120178.62906180839,0
2021-02-24,R,Torino,119584.61703918788,0
2021-02-25,R,Torino,118934.70057635638,0
2021-02-26,R,Torino,118231.26916317514,0
2021-02-27,R,Torino,118906.29670058138,0
2021-02-28,R,Torino,119546.59898411657,0
2021-03-01,R,Torino,120153.71209834525,0
2021-03-02,R,Torino,119277.71318472543,0
2021-03-03,R,Torino,118359.92449786994,0
2021-03-04,R,Torino,117402.71488798843,0
2021-03-05,R,Torino,117021.29453884743,0
2021-03-06,R,Torino,117469.69509705942,0
2021-03-07,R,Torino,117894.55651077566,0
2021-03-08,R,Torino,118297.17835222786,0
2021-03-09,R,Torino,117187.63594847622,0
2021-03-10,R,Torino,116050.25979266613,0
2021-03-11,R,Torino,114886.75055370925,0
2021-03-12,R,Torino,115202.93487521035,0
2021-03-13,R,Torino,115502.96684432223,0
2021-03-14,R,Torino,115787.77326902628,0
2021-03-15,R,Torino,116058.23311065625,0
2021-03-16,R,Torino,114796.38857247148,0
2021-03-17,R,Torino,113516.19824446704,0
2021-03-18,R,Torino,112218.76110022604,0
2021-03-19,R,Torino,110905.0992513026,0
2021-03-20,R,Torino,111106.92020930207,0
2021-03-21,R,Torino,111298.9952739635,0
2021-03-22,R,Torino,111481.87396102678,0
2021-03-23,R,Torino,110117.74203358727,0
2021-03-24,R,Torino,108741.41044601209,0
2021-03-25,R,Torino,107353.5747771216,0
2021-03-26,R,Torino,105954.8835073533,0
2021-03-27,R,Torino,106092.8927526916,0
2021-03-28,R,Torino,106224.57064964136,0
2021-03-29,R,Torino,106350.25795871642,0
2021-03-30,R,Torino,104917.81481926501,0
2021-03-31,R,Torino,103477.07622126918,0
2021-04-01,R,Torino,102028.46629511607,0
2021-04-02,R,Torino,100572.361672661,0
2021-04-03,R,Torino,100667.88404102613,0
2021-01-04,V,Torino,0.0,0
2021-01-05,V,Torino,18717.01171322073,0
2021-01-06,V,Torino,37434.0234264414,0
2021-01-07,V,Torino,56151.03513966199,0
2021-01-08,V,Torino,74868.04685288238,0
2021-01-09,V,Torino,93585.05856610222,0
2021-01-10,V,Torino,112302.07027903227,0
2021-01-11,V,Torino,112302.07027902335,0
2021-01-12,V,Torino,131019.08199224407,0
2021-01-13,V,Torino,149736.0937054647,0
2021-01-14,V,Torino,168453.10541868524,0
2021-01-15,V,Torino,187170.11713190546,0
2021-01-16,V,Torino,205887.12884512416,0
2021-01-17,V,Torino,205887.1288451163,0
2021-01-18,V,Torino,205887.12884510704,0
2021-01-19,V,Torino,224604.1405583277,0
2021-01-20,V,Torino,243321.15227154826,0
2021-01-21,V,Torino,262038.16398476856,0
2021-01-22,V,Torino,280755.17569798825,0
2021-01-23,V,Torino,295655.75722860364,0
2021-01-24,V,Torino,295655.75722859503,0
2021-01-25,V,Torino,295655.7572285857,0
2021-01-26,V,Torino,314372.7689418062,0
2021-01-27,V,Torino,333089.78065502655,0
2021-01-28,V,Torino,351806.79236824653,0
2021-01-29,V,Torino,370523.80408146506,0
2021-01-30,V,Torino,370523.80408146133,0
2021-01-31,V,Torino,370523.8040814528,0
2021-02-01,V,Torino,370523.8040814436,0
2021-02-02,V,Torino,389240.8157946638,0
2021-02-03,V,Torino,407957.8275078838,0
2021-02-04,V,Torino,426674.839221103,0
2021-02-05,V,Torino,445391.85093431856,0
2021-02-06,V,Torino,445391.8509343139,0
2021-02-07,V,Torino,445391.85093430575,0
2021-02-08,V,Torino,445391.8509342969,0
2021-02-09,V,Torino,464108.86264751665,0
2021-02-10,V,Torino,482825.8743607358,0
2021-02-11,V,Torino,501542.88607395336,0
2021-02-12,V,Torino,520259.89778715576,0
2021-02-13,V,Torino,520259.89778715174,0
2021-02-14,V,Torino,520259.89778714435,0
2021-02-15,V,Torino,520259.89778713614,0
2021-02-16,V,Torino,538976.9095003551,0
2021-02-17,V,Torino,557693.9212135731,0
2021-02-18,V,Torino,576410.9329267882,0
2021-02-19,V,Torino,595127.9446399708,0
2021-02-20,V,Torino,595127.9446399698,0
2021-02-21,V,Torino,595127.944639964,0
2021-02-22,V,Torino,595127.9446399568,0
2021-02-23,V,Torino,613844.9563531745,0
2021-02-24,V,Torino,632561.9680663907,0
2021-02-25,V,Torino,651278.9797796021,0
2021-02-26,V,Torino,669995.9914926765,0
2021-02-27,V,Torino,669995.9914926781,0
2021-02-28,V,Torino,669995.9914926736,0
2021-03-01,V,Torino,669995.9914926675,0
2021-03-02,V,Torino,688713.0032058839,0
2021-03-03,V,Torino,707430.0149190979,0
2021-03-04,V,Torino,726147.0266323043,0
2021-03-05,V,Torino,737061.1892186241,0
2021-03-06,V,Torino,737061.1892186294,0
2021-03-07,V,Torino,737061.189218627,0
2021-03-08,V,Torino,737061.1892186224,0
2021-03-09,V,Torino,755778.2009318369,0
2021-03-10,V,Torino,774495.2126450477,0
2021-03-11,V,Torino,793212.2243582477,0
2021-03-12,V,Torino,793212.2243593296,0
2021-03-13,V,Torino,793212.2243593407,0
2021-03-14,V,Torino,793212.2243593418,0
2021-03-15,V,Torino,793212.2243593393,0
2021-03-16,V,Torino,811929.2360725509,0
2021-03-17,V,Torino,830646.2477857573,0
2021-03-18,V,Torino,849363.2594989486,0
2021-03-19,V,Torino,868080.2712100673,0
2021-03-20,V,Torino,868080.2712100898,0
2021-03-21,V,Torino,868080.2712100963,0
2021-03-22,V,Torino,868080.2712100977,0
2021-03-23,V,Torino,886797.2829233047,0
2021-03-24,V,Torino,905514.2946365046,0
2021-03-25,V,Torino,924231.3063496843,0
2021-03-26,V,Torino,942948.3180625234,0
2021-03-27,V,Torino,942948.3180625706,0
2021-03-28,V,Torino,942948.3180625882,0
2021-03-29,V,Torino,942948.3180625968,0
2021-03-30,V,Torino,961665.3297757955,0
2021-03-31,V,Torino,980382.3414889827,0
2021-04-01,V,Torino,999099.3532021439,0
2021-04-02,V,Torino,1017816.3649151644,0
2021-04-03,V,Torino,1017816.3649153282,0
2021-01-04,vacc,Vercelli,1415.7665146790657,1
2021-01-05,vacc,Vercelli,1415.7665146790657,1
2021-01-06,vacc,Vercelli,1415.7665146790657,1
2021-01-07,vacc,Vercelli,1415.7665146790657,1
2021-01-08,vacc,Vercelli,1415.7665146790657,1
2021-01-09,vacc,Vercelli,1415.7665146790657,1
2021-01-10,vacc,Vercelli,1415.7665146790657,1
2021-01-11,vacc,Vercelli,1415.7665146790657,1
2021-01-12,vacc,Vercelli,1415.7665146790657,1
2021-01-13,vacc,Vercelli,1415.7665146790657,1
2021-01-14,vacc,Vercelli,1415.7665146790657,1
2021-01-15,vacc,Vercelli,1415.7665146790657,1
2021-01-16,vacc,Vercelli,1415.7665146790657,1
2021-01-17,vacc,Vercelli,1415.7665146790657,1
2021-01-18,vacc,Vercelli,1415.7665146790657,1
2021-01-19,vacc,Vercelli,1415.7665146790657,1
2021-01-20,vacc,Vercelli,1415.7665146790657,1
2021-01-21,vacc,Vercelli,1415.7665146790657,1
2021-01-22,vacc,Vercelli,1415.7665146790657,1
2021-01-23,vacc,Vercelli,1415.7665146790657,1
2021-01-24,vacc,Vercelli,1415.7665146790657,1
2021-01-25,vacc,Vercelli,1415.7665146790657,1
2021-01-26,vacc,Vercelli,1415.7665146790657,1
2021-01-27,vacc,Vercelli,1415.7665146790657,1
2021-01-28,vacc,Vercelli,1415.7665146790657,1
2021-01-29,vacc,Vercelli,1415.7665146790657,1
2021-01-30,vacc,Vercelli,1415.7665146790657,1
2021-01-31,vacc,Vercelli,1415.7665146790657,1
2021-02-01,vacc,Vercelli,1415.7665146790657,1
2021-02-02,vacc,Vercelli,1415.7665146790657,1
2021-02-03,vacc,Vercelli,1415.7665146790657,1
2021-02-04,vacc,Vercelli,1415.7665146790657,1
2021-02-05,vacc,Vercelli,1415.7665146790657,1
2021-02-06,vacc,Vercelli,1415.7665146790657,1
2021-02-07,vacc,Vercelli,0.0,1
2021-02-08,vacc,Vercelli,1415.7665146790657,1
2021-02-09,vacc,Vercelli,1415.7665146790657,1
2021-02-10,vacc,Vercelli,1415.7665146790657,1
2021-02-11,vacc,Vercelli,1415.7665146790657,1
2021-02-12,vacc,Vercelli,8.51747826836665e-08,1
2021-02-13,vacc,Vercelli,0.0,1
2021-02-14,vacc,Vercelli,0.0,1
2021-02-15,vacc,Vercelli,1415.7665146790657,1
2021-02-16,vacc,Vercelli,1415.7665146790657,1
2021-02-17,vacc,Vercelli,1415.7665146790657,1
2021-02-18,vacc,Vercelli,688.9411417582485,1
2021-02-19,vacc,Vercelli,0.0,1
2021-02-20,vacc,Vercelli,0.0,1
2021-02-21,vacc,Vercelli,0.0,1
2021-02-22,vacc,Vercelli,1415.7665146790657,1
2021-02-23,vacc,Vercelli,1415.7665146790657,1
2021-02-24,vacc,Vercelli,1415.7665146790657,1
2021-02-25,vacc,Vercelli,1.4214048785622694e-09,1
2021-02-26,vacc,Vercelli,0.0,1
2021-02-27,vacc,Vercelli,0.0,1
2021-02-28,vacc,Vercelli,0.0,1
2021-03-01,vacc,Vercelli,1415.7665146790657,1
2021-03-02,vacc,Vercelli,1415.7665146790657,1
2021-03-03,vacc,Vercelli,2.396823355048689e-08,1
2021-03-04,vacc,Vercelli,3.2841598087125473e-10,1
2021-03-05,vacc,Vercelli,0.0,1
2021-03-06,vacc,Vercelli,0.0,1
2021-03-07,vacc,Vercelli,0.0,1
2021-03-08,vacc,Vercelli,1415.7665146790657,1
2021-03-09,vacc,Vercelli,1415.7665146790657,1
2021-03-10,vacc,Vercelli,2.3700940274056335e-08,1
2021-03-11,vacc,Vercelli,3.4941681631396163e-09,1
2021-03-12,vacc,Vercelli,0.0,1
2021-03-13,vacc,Vercelli,0.0,1
2021-03-14,vacc,Vercelli,0.0,1
2021-03-15,vacc,Vercelli,1415.7665146790657,1
2021-03-16,vacc,Vercelli,1415.7665146790657,1
2021-03-17,vacc,Vercelli,6.034711619318879e-08,1
2021-03-18,vacc,Vercelli,1.3010148235938383e-08,1
2021-03-19,vacc,Vercelli,4.075870602558425e-09,1
2021-03-20,vacc,Vercelli,3.0874732895649976e-10,1
2021-03-21,vacc,Vercelli,0.0,1
2021-03-22,vacc,Vercelli,1415.7665146790657,1
2021-03-23,vacc,Vercelli,1415.7665146790657,1
2021-03-24,vacc,Vercelli,1415.7665146790657,1
2021-03-25,vacc,Vercelli,4.662169641140066e-08,1
2021-03-26,vacc,Vercelli,1.8620542698533207e-08,1
2021-03-27,vacc,Vercelli,9.596290640718613e-09,1
2021-03-28,vacc,Vercelli,5.165738585644758e-09,1
2021-03-29,vacc,Vercelli,1415.7665146790657,1
2021-03-30,vacc,Vercelli,1415.7665146790657,1
2021-03-31,vacc,Vercelli,1415.7665146790657,1
2021-04-01,vacc,Vercelli,1415.7665146790657,1
2021-04-02,vacc,Vercelli,1.2224183122074527e-07,1
2021-04-03,vacc,Vercelli,1.2224183122074527e-07,1
2021-01-04,S,Vercelli,142394.20779256456,1
2021-01-05,S,Vercelli,141030.4948230497,1
2021-01-06,S,Vercelli,139664.01887595537,1
2021-01-07,S,Vercelli,138292.08054569428,1
2021-01-08,S,Vercelli,136912.54561254976,1
2021-01-09,S,Vercelli,135521.35810584677,1
2021-01-10,S,Vercelli,134111.494274662,1
2021-01-11,S,Vercelli,132689.60928154804,1
2021-01-12,S,Vercelli,131261.9161842043,1
2021-01-13,S,Vercelli,129823.70807739913,1
2021-01-14,S,Vercelli,128374.4042138965,1
2021-01-15,S,Vercelli,126905.92587499326,1
2021-01-16,S,Vercelli,125432.6259108252,1
2021-01-17,S,Vercelli,123956.34363212205,1
2021-01-18,S,Vercelli,122478.27168469733,1
2021-01-19,S,Vercelli,121001.26495918557,1
2021-01-20,S,Vercelli,119528.09586586189,1
2021-01-21,S,Vercelli,118060.46931650532,1
2021-01-22,S,Vercelli,116600.56068932214,1
2021-01-23,S,Vercelli,115149.33472042925,1
2021-01-24,S,Vercelli,113708.1081916247,1
2021-01-25,S,Vercelli,112279.72574362974,1
2021-01-26,S,Vercelli,110864.29334236322,1
2021-01-27,S,Vercelli,109462.99788723416,1
2021-01-28,S,Vercelli,108076.72915363414,1
2021-01-29,S,Vercelli,106706.1320615029,1
2021-01-30,S,Vercelli,105351.61140345606,1
2021-01-31,S,Vercelli,104013.33913577226,1
2021-02-01,S,Vercelli,102691.28253581536,1
2021-02-02,S,Vercelli,101385.06642522811,1
2021-02-03,S,Vercelli,100094.63242528964,1
2021-02-04,S,Vercelli,98819.31012364171,1
2021-02-05,S,Vercelli,97558.46443302868,1
2021-02-06,S,Vercelli,96311.47280251105,1
2021-02-07,S,Vercelli,95077.51853837531,1
2021-02-08,S,Vercelli,94970.53470579413,1
2021-02-09,S,Vercelli,93757.2904907231,1
2021-02-10,S,Vercelli,92555.33618432035,1
2021-02-11,S,Vercelli,91363.73034191513,1
2021-02-12,S,Vercelli,90181.39768359324,1
2021-02-13,S,Vercelli,90117.22903862393,1
2021-02-14,S,Vercelli,90058.04130272422,1
2021-02-15,S,Vercelli,90003.42909617838,1
2021-02-16,S,Vercelli,88844.87780104033,1
2021-02-17,S,Vercelli,87691.80498395157,1
2021-02-18,S,Vercelli,86543.69304039779,1
2021-02-19,S,Vercelli,85968.0145686904,1
2021-02-20,S,Vercelli,85933.74779863548,1
2021-02-21,S,Vercelli,85901.81999218947,1
2021-02-22,S,Vercelli,85871.97117016664,1
2021-02-23,S,Vercelli,84739.6760731833,1
2021-02-24,S,Vercelli,83610.03627624022,1
2021-02-25,S,Vercelli,82482.79395612396,1
2021-02-26,S,Vercelli,82460.91113371415,1
2021-02-27,S,Vercelli,82440.29859892953,1
2021-02-28,S,Vercelli,82420.84811880508,1
2021-03-01,S,Vercelli,82402.52422047955,1
2021-03-02,S,Vercelli,81283.4750803467,1
2021-03-03,S,Vercelli,80166.11730316911,1
2021-03-04,S,Vercelli,80151.47766131847,1
2021-03-05,S,Vercelli,80137.62143917826,1
2021-03-06,S,Vercelli,80124.4887947383,1
2021-03-07,S,Vercelli,80112.03466184023,1
2021-03-08,S,Vercelli,80100.16855594463,1
2021-03-09,S,Vercelli,78988.94489896482,1
2021-03-10,S,Vercelli,77878.79700279191,1
2021-03-11,S,Vercelli,77869.20636532053,1
2021-03-12,S,Vercelli,77860.10031242,1
2021-03-13,S,Vercelli,77851.45065599993,1
2021-03-14,S,Vercelli,77843.22369266945,1
2021-03-15,S,Vercelli,77835.34575457721,1
2021-03-16,S,Vercelli,76729.1059734091,1
2021-03-17,S,Vercelli,75623.51450596635,1
2021-03-18,S,Vercelli,75616.98146364799,1
2021-03-19,S,Vercelli,75610.72321774997,1
2021-03-20,S,Vercelli,75604.73111171862,1
2021-03-21,S,Vercelli,75598.99117600899,1
2021-03-22,S,Vercelli,75593.49610244781,1
2021-03-23,S,Vercelli,74490.3715630281,1
2021-03-24,S,Vercelli,73387.67633409731,1
2021-03-25,S,Vercelli,72285.39465501481,1
2021-03-26,S,Vercelli,72281.06993051792,1
2021-03-27,S,Vercelli,72276.92044058097,1
2021-03-28,S,Vercelli,72272.95076403192,1
2021-03-29,S,Vercelli,72269.16099838774,1
2021-03-30,S,Vercelli,71168.28880752999,1
2021-03-31,S,Vercelli,70067.92286185504,1
2021-04-01,S,Vercelli,68967.87299012866,1
2021-04-02,S,Vercelli,67868.10807444956,1
2021-04-03,S,Vercelli,67865.58646596764,1
2021-01-04,E,Vercelli,504.808096959866,1
2021-01-05,E,Vercelli,554.9347194669713,1
2021-01-06,E,Vercelli,598.6787941072315,1
2021-01-07,E,Vercelli,639.7555855123283,1
2021-01-08,E,Vercelli,680.6557451918783,1
2021-01-09,E,Vercelli,725.1200218342126,1
2021-01-10,E,Vercelli,778.8376459449399,1
2021-01-11,E,Vercelli,834.0927943305508,1
2021-01-12,E,Vercelli,885.0800579677086,1
2021-01-13,E,Vercelli,936.9556187403366,1
2021-01-14,E,Vercelli,990.1612331689075,1
2021-01-15,E,Vercelli,1051.8019851694517,1
2021-01-16,E,Vercelli,1107.4264777612984,1
2021-01-17,E,Vercelli,1156.6635723280888,1
2021-01-18,E,Vercelli,1199.79509907455,1
2021-01-19,E,Vercelli,1235.549053183966,1
2021-01-20,E,Vercelli,1262.9697425746572,1
2021-01-21,E,Vercelli,1282.2390159813358,1
2021-01-22,E,Vercelli,1293.0696251484608,1
2021-01-23,E,Vercelli,1296.3067533571275,1
2021-01-24,E,Vercelli,1292.3016556846007,1
2021-01-25,E,Vercelli,1279.9518449151044,1
