date,comp,place,value,placeID
2021-01-19,P,Trapani,2654.9725596251324,80
2021-01-20,P,Trapani,2752.2035438603625,80
2021-01-21,P,Trapani,2830.507032936254,80
2021-01-22,P,Trapani,2918.419552122054,80
2021-01-23,P,Trapani,2991.3877302453584,80
2021-01-24,P,Trapani,3050.2626128360143,80
2021-01-25,P,Trapani,3094.4437429778777,80
2021-01-26,P,Trapani,3094.2446439668543,80
2021-01-27,P,Trapani,3079.5040079681753,80
2021-01-28,P,Trapani,3050.884700546993,80
2021-01-29,P,Trapani,3039.560503140135,80
2021-01-30,P,Trapani,3016.801510047293,80
2021-01-31,P,Trapani,2983.510234675345,80
2021-02-01,P,Trapani,2940.4330351846756,80
2021-02-02,P,Trapani,2859.76046058886,80
2021-02-03,P,Trapani,2770.520804729276,80
2021-02-04,P,Trapani,2700.853901654885,80
2021-02-05,P,Trapani,2624.3159233284505,80
2021-02-06,P,Trapani,2542.275950415296,80
2021-02-07,P,Trapani,2455.9255155915143,80
2021-02-08,P,Trapani,2366.0641603967442,80
2021-02-09,P,Trapani,2250.371484676802,80
2021-02-10,P,Trapani,2155.9888089091387,80
2021-02-11,P,Trapani,2060.2782705491836,80
2021-02-12,P,Trapani,1964.4785343885042,80
2021-02-13,P,Trapani,1869.7122309628683,80
2021-02-14,P,Trapani,1776.8902777847275,80
2021-02-15,P,Trapani,1686.6245410504655,80
2021-02-16,P,Trapani,1593.870980563808,80
2021-02-17,P,Trapani,1510.3522836689326,80
2021-02-18,P,Trapani,1430.8788521828333,80
2021-02-19,P,Trapani,1355.7193114290599,80
2021-02-20,P,Trapani,1285.0382233806056,80
2021-02-21,P,Trapani,1218.9131148439262,80
2021-02-22,P,Trapani,1157.4138563575884,80
2021-02-23,P,Trapani,1100.4698434348268,80
2021-02-24,P,Trapani,1047.9898876532086,80
2021-02-25,P,Trapani,999.8544316920277,80
2021-02-26,P,Trapani,955.7841458516358,80
2021-02-27,P,Trapani,915.4936361330306,80
2021-02-28,P,Trapani,878.7367677895967,80
2021-03-01,P,Trapani,845.3703560991183,80
2021-03-02,P,Trapani,815.3016812375772,80
2021-03-03,P,Trapani,788.3770687192997,80
2021-03-04,P,Trapani,764.4000852090751,80
2021-03-05,P,Trapani,743.1859744081695,80
2021-03-06,P,Trapani,724.5573081155328,80
2021-03-07,P,Trapani,708.3513446015239,80
2021-03-08,P,Trapani,694.4603346328704,80
2021-03-09,P,Trapani,682.779579521993,80
2021-03-10,P,Trapani,673.173830239773,80
2021-03-11,P,Trapani,665.5218892578255,80
2021-03-12,P,Trapani,659.7812165927683,80
2021-03-13,P,Trapani,655.9414538387099,80
2021-03-14,P,Trapani,653.999208367895,80
2021-03-15,P,Trapani,653.781023419269,80
2021-03-16,P,Trapani,654.9986031790856,80
2021-03-17,P,Trapani,657.553842001306,80
2021-03-18,P,Trapani,661.4868313957187,80
2021-03-19,P,Trapani,666.849624222236,80
2021-03-20,P,Trapani,673.7298521961602,80
2021-03-21,P,Trapani,682.1752468372242,80
2021-03-22,P,Trapani,692.0931464602312,80
2021-03-23,P,Trapani,703.4150171614097,80
2021-03-24,P,Trapani,716.2256702642003,80
2021-03-25,P,Trapani,730.6245862966897,80
2021-03-26,P,Trapani,746.5219400255812,80
2021-03-27,P,Trapani,763.3929807437705,80
2021-03-28,P,Trapani,780.5443368145471,80
2021-03-29,P,Trapani,797.4426320046654,80
2021-03-30,P,Trapani,814.0605677467573,80
2021-03-31,P,Trapani,828.6622990349566,80
2021-04-01,P,Trapani,840.4009204510727,80
2021-04-02,P,Trapani,850.5176817016983,80
2021-04-03,P,Trapani,859.955734351158,80
2021-01-04,I,Trapani,270.52715550672235,80
2021-01-05,I,Trapani,271.44231615920484,80
2021-01-06,I,Trapani,276.655201441818,80
2021-01-07,I,Trapani,287.2389394132516,80
2021-01-08,I,Trapani,302.89045067280347,80
2021-01-09,I,Trapani,322.92948753088746,80
2021-01-10,I,Trapani,347.89186307937587,80
2021-01-11,I,Trapani,377.6446057407649,80
2021-01-12,I,Trapani,410.66482825844594,80
2021-01-13,I,Trapani,446.21918223859484,80
2021-01-14,I,Trapani,483.50113748191205,80
2021-01-15,I,Trapani,521.9721108043732,80
2021-01-16,I,Trapani,563.2222798788292,80
2021-01-17,I,Trapani,606.6309909369456,80
2021-01-18,I,Trapani,651.3566880914884,80
2021-01-19,I,Trapani,694.2510561918416,80
2021-01-20,I,Trapani,734.3379411649304,80
2021-01-21,I,Trapani,770.7945523806728,80
2021-01-22,I,Trapani,805.3770588636767,80
2021-01-23,I,Trapani,837.265003666449,80
2021-01-24,I,Trapani,865.9575863727068,80
2021-01-25,I,Trapani,891.11356827487,80
2021-01-26,I,Trapani,909.8716908891944,80
2021-01-27,I,Trapani,922.7345156614746,80
2021-01-28,I,Trapani,930.1117550868838,80
2021-01-29,I,Trapani,934.9688601464217,80
2021-01-30,I,Trapani,936.9726220183207,80
2021-01-31,I,Trapani,935.9706265521596,80
2021-02-01,I,Trapani,931.9221080388111,80
2021-02-02,I,Trapani,922.3862883989235,80
2021-02-03,I,Trapani,908.170456339275,80
2021-02-04,I,Trapani,892.2258398405189,80
2021-02-05,I,Trapani,874.3679046026328,80
2021-02-06,I,Trapani,854.598440793201,80
2021-02-07,I,Trapani,833.0279912776102,80
2021-02-08,I,Trapani,809.8248113218465,80
2021-02-09,I,Trapani,783.1566917248769,80
2021-02-10,I,Trapani,755.8318174907178,80
2021-02-11,I,Trapani,727.872280485461,80
2021-02-12,I,Trapani,699.3954918488464,80
2021-02-13,I,Trapani,670.5901782189283,80
2021-02-14,I,Trapani,641.6794436020423,80
2021-02-15,I,Trapani,612.8910156601047,80
2021-02-16,I,Trapani,583.9494043615165,80
2021-02-17,I,Trapani,555.6796141254815,80
2021-02-18,I,Trapani,528.2259878429053,80
2021-02-19,I,Trapani,501.72431624604997,80
2021-02-20,I,Trapani,476.29103086933753,80
2021-02-21,I,Trapani,452.02038884386803,80
2021-02-22,I,Trapani,428.9859299742071,80
2021-02-23,I,Trapani,407.2427809378957,80
2021-02-24,I,Trapani,386.82042454968683,80
2021-02-25,I,Trapani,367.73365293519146,80
2021-02-26,I,Trapani,349.97515222186814,80
2021-02-27,I,Trapani,333.51364133220227,80
2021-02-28,I,Trapani,318.3043418019898,80
2021-03-01,I,Trapani,304.29701717445926,80
2021-03-02,I,Trapani,291.446984297153,80
2021-03-03,I,Trapani,279.71127675737034,80
2021-03-04,I,Trapani,269.04333648876565,80
2021-03-05,I,Trapani,259.39264959512724,80
2021-03-06,I,Trapani,250.70750562885388,80
2021-03-07,I,Trapani,242.93548859889492,80
2021-03-08,I,Trapani,236.02698896065075,80
2021-03-09,I,Trapani,229.93780272339748,80
2021-03-10,I,Trapani,224.62536142136253,80
2021-03-11,I,Trapani,220.0474681825405,80
2021-03-12,I,Trapani,216.16625204014525,80
2021-03-13,I,Trapani,212.95311938629612,80
2021-03-14,I,Trapani,210.3863883071195,80
2021-03-15,I,Trapani,208.44495049015808,80
2021-03-16,I,Trapani,207.09062975443467,80
2021-03-17,I,Trapani,206.27788556902797,80
2021-03-18,I,Trapani,205.97364253981064,80
2021-03-19,I,Trapani,206.15802892624126,80
2021-03-20,I,Trapani,206.8224849820631,80
2021-03-21,I,Trapani,207.96778189366722,80
2021-03-22,I,Trapani,209.5925372404924,80
2021-03-23,I,Trapani,211.6865037828762,80
2021-03-24,I,Trapani,214.24354595679665,80
2021-03-25,I,Trapani,217.26881831971497,80
2021-03-26,I,Trapani,220.76735367279133,80
2021-03-27,I,Trapani,224.71731884899532,80
2021-03-28,I,Trapani,229.04493472544152,80
2021-03-29,I,Trapani,233.64410648615018,80
2021-03-30,I,Trapani,238.4109205722313,80
2021-03-31,I,Trapani,243.22171038975216,80
2021-04-01,I,Trapani,247.8197887856071,80
2021-04-02,I,Trapani,252.07213716779833,80
2021-04-03,I,Trapani,255.98243244803342,80
2021-01-04,A,Trapani,2314.2928874204363,80
2021-01-05,A,Trapani,2317.2431633712276,80
2021-01-06,A,Trapani,2339.2755846759865,80
2021-01-07,A,Trapani,2387.66257391436,80
2021-01-08,A,Trapani,2463.8803344443927,80
2021-01-09,A,Trapani,2567.1459509495453,80
2021-01-10,A,Trapani,2720.950754251812,80
2021-01-11,A,Trapani,2905.1026388419714,80
2021-01-12,A,Trapani,3092.38852869937,80
2021-01-13,A,Trapani,3303.8487112778457,80
2021-01-14,A,Trapani,3535.5690605955465,80
2021-01-15,A,Trapani,3784.35135070857,80
2021-01-16,A,Trapani,4086.280745256641,80
2021-01-17,A,Trapani,4406.954622749958,80
2021-01-18,A,Trapani,4742.818245799046,80
2021-01-19,A,Trapani,5041.868548069533,80
2021-01-20,A,Trapani,5337.693917824122,80
2021-01-21,A,Trapani,5623.715625471745,80
2021-01-22,A,Trapani,5950.761500507813,80
2021-01-23,A,Trapani,6264.010788109694,80
2021-01-24,A,Trapani,6559.867719952977,80
2021-01-25,A,Trapani,6835.318428019544,80
2021-01-26,A,Trapani,7020.07961013238,80
2021-01-27,A,Trapani,7174.963639220388,80
2021-01-28,A,Trapani,7298.846779923922,80
2021-01-29,A,Trapani,7464.320067043824,80
2021-01-30,A,Trapani,7601.0319070035475,80
2021-01-31,A,Trapani,7708.726802076209,80
2021-02-01,A,Trapani,7787.487037520405,80
2021-02-02,A,Trapani,7760.745631655353,80
2021-02-03,A,Trapani,7705.25297237317,80
2021-02-04,A,Trapani,7699.078238099765,80
2021-02-05,A,Trapani,7666.123106063906,80
2021-02-06,A,Trapani,7607.673684015474,80
2021-02-07,A,Trapani,7525.320676685678,80
2021-02-08,A,Trapani,7420.8286875971835,80
2021-02-09,A,Trapani,7222.87751714364,80
2021-02-10,A,Trapani,7080.737510747581,80
2021-02-11,A,Trapani,6921.875932403776,80
2021-02-12,A,Trapani,6748.278907514804,80
2021-02-13,A,Trapani,6562.119351212028,80
2021-02-14,A,Trapani,6365.657530454055,80
2021-02-15,A,Trapani,6161.141657874083,80
2021-02-16,A,Trapani,5930.512602287447,80
2021-02-17,A,Trapani,5716.864766580162,80
2021-02-18,A,Trapani,5501.269111297088,80
2021-02-19,A,Trapani,5285.566585014294,80
2021-02-20,A,Trapani,5071.431027157539,80
2021-02-21,A,Trapani,4860.355832362714,80
2021-02-22,A,Trapani,4653.657272326928,80
2021-02-23,A,Trapani,4452.484097616561,80
2021-02-24,A,Trapani,4257.7854644958325,80
2021-02-25,A,Trapani,4070.354663534466,80
2021-02-26,A,Trapani,3890.800644447622,80
2021-02-27,A,Trapani,3719.5370416341334,80
2021-02-28,A,Trapani,3556.824887289805,80
2021-03-01,A,Trapani,3402.8114776801744,80
2021-03-02,A,Trapani,3257.5874474373095,80
2021-03-03,A,Trapani,3121.1849815123514,80
2021-03-04,A,Trapani,2993.564488175336,80
2021-03-05,A,Trapani,2874.618006766381,80
2021-03-06,A,Trapani,2764.1856909673747,80
2021-03-07,A,Trapani,2662.063426917713,80
2021-03-08,A,Trapani,2568.0230303697244,80
2021-03-09,A,Trapani,2481.830530313888,80
2021-03-10,A,Trapani,2403.2372183687144,80
2021-03-11,A,Trapani,2331.977841778187,80
2021-03-12,A,Trapani,2267.790162852092,80
2021-03-13,A,Trapani,2210.4416775175414,80
2021-03-14,A,Trapani,2159.72664677276,80
2021-03-15,A,Trapani,2115.4442620021205,80
2021-03-16,A,Trapani,2077.321318510125,80
2021-03-17,A,Trapani,2045.0419151254982,80
2021-03-18,A,Trapani,2018.3311415585206,80
2021-03-19,A,Trapani,1996.9685591191308,80
2021-03-20,A,Trapani,1980.7884670048545,80
2021-03-21,A,Trapani,1969.6780415601268,80
2021-03-22,A,Trapani,1963.5319720020982,80
2021-03-23,A,Trapani,1962.2185935688674,80
2021-03-24,A,Trapani,1965.6286208165936,80
2021-03-25,A,Trapani,1973.7092362850835,80
2021-03-26,A,Trapani,1986.421526130334,80
2021-03-27,A,Trapani,2003.6231885752663,80
2021-03-28,A,Trapani,2024.9388902726807,80
2021-03-29,A,Trapani,2049.8125815196236,80
2021-03-30,A,Trapani,2077.6411599513863,80
2021-03-31,A,Trapani,2107.70081585469,80
2021-04-01,A,Trapani,2138.629164269991,80
2021-04-02,A,Trapani,2169.4645108183186,80
2021-04-03,A,Trapani,2199.8116068878294,80
2021-01-04,Q,Trapani,365.4943141471883,80
2021-01-05,Q,Trapani,369.7333331116189,80
2021-01-06,Q,Trapani,373.9946112334944,80
2021-01-07,Q,Trapani,378.8275198173738,80
2021-01-08,Q,Trapani,384.77150266315255,80
2021-01-09,Q,Trapani,392.2679436678887,80
2021-01-10,Q,Trapani,401.717619868753,80
2021-01-11,Q,Trapani,413.5153183819397,80
2021-01-12,Q,Trapani,427.94110416258275,80
2021-01-13,Q,Trapani,445.13291420366886,80
2021-01-14,Q,Trapani,465.1303693699938,80
2021-01-15,Q,Trapani,487.89295235532353,80
2021-01-16,Q,Trapani,513.4503344500297,80
2021-01-17,Q,Trapani,541.8808606096999,80
2021-01-18,Q,Trapani,573.1760389474043,80
2021-01-19,Q,Trapani,607.1042433904943,80
2021-01-20,Q,Trapani,643.2274807402706,80
2021-01-21,Q,Trapani,681.037160360637,80
2021-01-22,Q,Trapani,720.1186495508947,80
2021-01-23,Q,Trapani,760.12842107875,80
2021-01-24,Q,Trapani,800.6759788094739,80
2021-01-25,Q,Trapani,841.3537792248001,80
2021-01-26,Q,Trapani,881.5973892540856,80
2021-01-27,Q,Trapani,920.7636688960378,80
2021-01-28,Q,Trapani,958.304135898829,80
2021-01-29,Q,Trapani,993.9024532524235,80
2021-01-30,Q,Trapani,1027.3968193284652,80
2021-01-31,Q,Trapani,1058.6109402825869,80
2021-02-01,Q,Trapani,1087.3707515800872,80
2021-02-02,Q,Trapani,1113.3691727603498,80
2021-02-03,Q,Trapani,1136.2439399628615,80
2021-02-04,Q,Trapani,1155.8713879293875,80
2021-02-05,Q,Trapani,1172.2755367775972,80
2021-02-06,Q,Trapani,1185.4698529291684,80
2021-02-07,Q,Trapani,1195.4735849268513,80
2021-02-08,Q,Trapani,1202.3205190588565,80
2021-02-09,Q,Trapani,1205.9429811281616,80
2021-02-10,Q,Trapani,1206.3498892622626,80
2021-02-11,Q,Trapani,1203.693545978102,80
2021-02-12,Q,Trapani,1198.1234790862259,80
2021-02-13,Q,Trapani,1189.7959677189565,80
2021-02-14,Q,Trapani,1178.8793194083164,80
2021-02-15,Q,Trapani,1165.5551500988704,80
2021-02-16,Q,Trapani,1149.9879097646772,80
2021-02-17,Q,Trapani,1132.3650885846291,80
2021-02-18,Q,Trapani,1112.9116241676013,80
2021-02-19,Q,Trapani,1091.852357277417,80
2021-02-20,Q,Trapani,1069.410327473577,80
2021-02-21,Q,Trapani,1045.804593531571,80
2021-02-22,Q,Trapani,1021.2480870395179,80
2021-02-23,Q,Trapani,995.9460313440618,80
2021-02-24,Q,Trapani,970.0939097097166,80
2021-02-25,Q,Trapani,943.875992595757,80
2021-02-26,Q,Trapani,917.4641865313297,80
2021-02-27,Q,Trapani,891.0162155907757,80
2021-02-28,Q,Trapani,864.6745555876483,80
2021-03-01,Q,Trapani,838.5664217762234,80
2021-03-02,Q,Trapani,812.8049334217114,80
2021-03-03,Q,Trapani,787.490580065124,80
2021-03-04,Q,Trapani,762.7119616656355,80
2021-03-05,Q,Trapani,738.5461509749393,80
2021-03-06,Q,Trapani,715.0592301894086,80
2021-03-07,Q,Trapani,692.3069454223753,80
2021-03-08,Q,Trapani,670.3355183104933,80
2021-03-09,Q,Trapani,649.1828201961046,80
2021-03-10,Q,Trapani,628.8793552727354,80
2021-03-11,Q,Trapani,609.4488378446296,80
2021-03-12,Q,Trapani,590.9088777356519,80
2021-03-13,Q,Trapani,573.2722166367345,80
2021-03-14,Q,Trapani,556.547966971102,80
2021-03-15,Q,Trapani,540.7424232941157,80
2021-03-16,Q,Trapani,525.858225675929,80
2021-03-17,Q,Trapani,511.8930297481179,80
2021-03-18,Q,Trapani,498.84026286844164,80
2021-03-19,Q,Trapani,486.69094176385437,80
2021-03-20,Q,Trapani,475.43515638884907,80
2021-03-21,Q,Trapani,465.0633334099011,80
2021-03-22,Q,Trapani,455.5666555519024,80
2021-03-23,Q,Trapani,446.93622175246287,80
2021-03-24,Q,Trapani,439.1627261195293,80
2021-03-25,Q,Trapani,432.23748861519607,80
2021-03-26,Q,Trapani,426.1531704491217,80
2021-03-27,Q,Trapani,420.9023309244492,80
2021-03-28,Q,Trapani,416.47275623671425,80
2021-03-29,Q,Trapani,412.8429476075573,80
2021-03-30,Q,Trapani,409.98091093445805,80
2021-03-31,Q,Trapani,407.8459721654552,80
2021-04-01,Q,Trapani,406.3779795200178,80
2021-04-02,Q,Trapani,405.4981813278063,80
2021-04-03,Q,Trapani,405.1270013754499,80
2021-01-04,H,Trapani,339.80284852434704,80
2021-01-05,H,Trapani,341.35811642126646,80
2021-01-06,H,Trapani,343.1405111343368,80
2021-01-07,H,Trapani,345.7898458224988,80
2021-01-08,H,Trapani,349.9152040286678,80
2021-01-09,H,Trapani,355.9916173421951,80
2021-01-10,H,Trapani,364.4349774963189,80
2021-01-11,H,Trapani,375.645502856161,80
2021-01-12,H,Trapani,389.87782899144463,80
2021-01-13,H,Trapani,407.2138863762857,80
2021-01-14,H,Trapani,427.6207166878449,80
2021-01-15,H,Trapani,450.97575691558495,80
2021-01-16,H,Trapani,477.2505409793369,80
2021-01-17,H,Trapani,506.4796340409982,80
2021-01-18,H,Trapani,538.5962218668811,80
2021-01-19,H,Trapani,573.2704158711874,80
2021-01-20,H,Trapani,609.9388080477485,80
2021-01-21,H,Trapani,647.9731334068365,80
2021-01-22,H,Trapani,686.879575147973,80
2021-01-23,H,Trapani,726.2637482969653,80
2021-01-24,H,Trapani,765.6857920877694,80
2021-01-25,H,Trapani,804.6969170821384,80
2021-01-26,H,Trapani,842.6697771638684,80
2021-01-27,H,Trapani,878.8994389794022,80
2021-01-28,H,Trapani,912.8117073291057,80
2021-01-29,H,Trapani,944.1241662512672,80
2021-01-30,H,Trapani,972.7408379097492,80
2021-01-31,H,Trapani,998.5444842738074,80
2021-02-01,H,Trapani,1021.4176054358431,80
2021-02-02,H,Trapani,1041.0791473453871,80
2021-02-03,H,Trapani,1057.1854489786415,80
2021-02-04,H,Trapani,1069.684656217758,80
2021-02-05,H,Trapani,1078.6961449728774,80
2021-02-06,H,Trapani,1084.3166852527172,80
2021-02-07,H,Trapani,1086.6414384541624,80
2021-02-08,H,Trapani,1085.7751099547418,80
2021-02-09,H,Trapani,1081.6920058413134,80
2021-02-10,H,Trapani,1074.4571309315838,80
2021-02-11,H,Trapani,1064.3010358108877,80
2021-02-12,H,Trapani,1051.440553914367,80
2021-02-13,H,Trapani,1036.0913902231623,80
2021-02-14,H,Trapani,1018.4751298767311,80
2021-02-15,H,Trapani,998.8211825341932,80
2021-02-16,H,Trapani,977.330289714586,80
2021-02-17,H,Trapani,954.2248924338777,80
2021-02-18,H,Trapani,929.7655419165312,80
2021-02-19,H,Trapani,904.2053211521945,80
2021-02-20,H,Trapani,877.7885349401989,80
2021-02-21,H,Trapani,850.748820298377,80
2021-02-22,H,Trapani,823.3073056465493,80
2021-02-23,H,Trapani,795.6714554303016,80
2021-02-24,H,Trapani,768.0333523452884,80
2021-02-25,H,Trapani,740.5686618213141,80
2021-02-26,H,Trapani,713.4359562233647,80
2021-02-27,H,Trapani,686.7752105807937,80
2021-02-28,H,Trapani,660.7072068543021,80
2021-03-01,H,Trapani,635.3341739654235,80
2021-03-02,H,Trapani,610.7417786590083,80
2021-03-03,H,Trapani,587.001370564997,80
2021-03-04,H,Trapani,564.1712511396407,80
2021-03-05,H,Trapani,542.2974247976881,80
2021-03-06,H,Trapani,521.4145156152482,80
2021-03-07,H,Trapani,501.54677749337554,80
2021-03-08,H,Trapani,482.7092477072322,80
2021-03-09,H,Trapani,464.90928803780315,80
2021-03-10,H,Trapani,448.14783718262987,80
2021-03-11,H,Trapani,432.4201327340581,80
2021-03-12,H,Trapani,417.7165408884446,80
2021-03-13,H,Trapani,404.0240229168984,80
2021-03-14,H,Trapani,391.3275578721505,80
2021-03-15,H,Trapani,379.6110110731027,80
2021-03-16,H,Trapani,368.85599736248076,80
2021-03-17,H,Trapani,359.0402062347431,80
2021-03-18,H,Trapani,350.1382954949491,80
2021-03-19,H,Trapani,342.12402685999325,80
2021-03-20,H,Trapani,334.97193712277874,80
2021-03-21,H,Trapani,328.6587008132001,80
2021-03-22,H,Trapani,323.16344326223737,80
2021-03-23,H,Trapani,318.46654534617625,80
2021-03-24,H,Trapani,314.54912938989384,80
2021-03-25,H,Trapani,311.3941924338601,80
2021-03-26,H,Trapani,308.9873258819786,80
2021-03-27,H,Trapani,307.31482236337934,80
2021-03-28,H,Trapani,306.357971682739,80
2021-03-29,H,Trapani,306.0877479485339,80
2021-03-30,H,Trapani,306.46362628612667,80
2021-03-31,H,Trapani,307.43603608591394,80
2021-04-01,H,Trapani,308.93351450962797,80
2021-04-02,H,Trapani,310.8644335655297,80
2021-04-03,H,Trapani,313.13883871405756,80
2021-01-04,R,Trapani,27716.260153188727,80
2021-01-05,R,Trapani,27884.40750453135,80
2021-01-06,R,Trapani,28051.355809412078,80
2021-01-07,R,Trapani,28220.844366419013,80
2021-01-08,R,Trapani,28397.2525886291,80
2021-01-09,R,Trapani,28584.971297980897,80
2021-01-10,R,Trapani,29045.444309292725,80
2021-01-11,R,Trapani,29533.75950718151,80
2021-01-12,R,Trapani,29788.90153562664,80
2021-01-13,R,Trapani,30072.82270785,80
2021-01-14,R,Trapani,30388.941079513483,80
2021-01-15,R,Trapani,30740.04228736735,80
2021-01-16,R,Trapani,31417.135761237412,80
2021-01-17,R,Trapani,32146.251936375287,80
2021-01-18,R,Trapani,32930.40308764782,80
2021-01-19,R,Trapani,33461.49693640297,80
2021-01-20,R,Trapani,34035.64646647464,80
2021-01-21,R,Trapani,34651.36794618677,80
2021-01-22,R,Trapani,35643.28763549585,80
2021-01-23,R,Trapani,36689.598392328204,80
2021-01-24,R,Trapani,37787.89471969156,80
2021-01-25,R,Trapani,38935.21153028705,80
2021-01-26,R,Trapani,39748.08671716132,80
2021-01-27,R,Trapani,40580.54649605519,80
2021-01-28,R,Trapani,41427.13729737381,80
2021-01-29,R,Trapani,42698.81355924426,80
2021-01-30,R,Trapani,43997.23315971898,80
2021-01-31,R,Trapani,45317.64822403694,80
2021-02-01,R,Trapani,46655.27173338974,80
2021-02-02,R,Trapani,47536.47551231525,80
2021-02-03,R,Trapani,48400.5400501652,80
2021-02-04,R,Trapani,49738.21001070558,80
2021-02-05,R,Trapani,51073.89748052797,80
2021-02-06,R,Trapani,52403.20252297077,80
2021-02-07,R,Trapani,53721.94670772313,80
2021-02-08,R,Trapani,55026.2156914654,80
2021-02-09,R,Trapani,55750.57181466705,80
2021-02-10,R,Trapani,57004.56542665391,80
2021-02-11,R,Trapani,58234.086055645064,80
2021-02-12,R,Trapani,59436.39780093348,80
2021-02-13,R,Trapani,60609.10391553776,80
2021-02-14,R,Trapani,61750.17158526451,80
2021-02-15,R,Trapani,62857.94050504311,80
2021-02-16,R,Trapani,63714.94168130381,80
2021-02-17,R,Trapani,64749.642313938864,80
2021-02-18,R,Trapani,65748.24197330044,80
2021-02-19,R,Trapani,66710.44539096337,80
2021-02-20,R,Trapani,67636.25468751117,80
2021-02-21,R,Trapani,68525.9417375257,80
2021-02-22,R,Trapani,69380.01915069629,80
2021-02-23,R,Trapani,70199.21330230843,80
2021-02-24,R,Trapani,70984.43376136826,80
